,rep,alp,num_cell,cell_sz,sparse_freq,error
1849,9,100.0,200,5,2,58.31688396613777
1850,9,100.0,200,5,5,56.89725544255138
1851,9,100.0,200,7,1,57.769190834121865
1852,9,100.0,200,7,2,58.15052388250363
1853,9,100.0,200,7,5,56.63627547254484
1854,9,100.0,500,2,1,56.820054741619366
1855,9,100.0,500,2,2,58.56262135662016
1856,9,100.0,500,2,5,58.09167356003896
1857,9,100.0,500,5,1,56.31107114579908
1858,9,100.0,500,5,2,58.189020031124045
1859,9,100.0,500,5,5,57.15197563226817
1860,9,100.0,500,7,1,56.41990173898645
1861,9,100.0,500,7,2,58.02002583859011
1862,9,100.0,500,7,5,56.96554795688223
1863,9,1000.0,100,2,1,39.15683154024168
1864,9,1000.0,100,2,2,47.03029738495614
1865,9,1000.0,100,2,5,51.35277983388678
1866,9,1000.0,100,5,1,44.12448995752193
1867,9,1000.0,100,5,2,48.78794491168376
1868,9,1000.0,100,5,5,52.44232561425378
1869,9,1000.0,100,7,1,42.63731049405326
1870,9,1000.0,100,7,2,51.305394614147936
1871,9,1000.0,100,7,5,54.622744667386556
1872,9,1000.0,200,2,1,44.33365074161953
1873,9,1000.0,200,2,2,49.092718439386466
1874,9,1000.0,200,2,5,52.42674861564733
1875,9,1000.0,200,5,1,45.50476127861131
1876,9,1000.0,200,5,2,47.62167495723802
1877,9,1000.0,200,5,5,51.87130333539704
1878,9,1000.0,200,7,1,40.28102629321165
1879,9,1000.0,200,7,2,49.23815100717236
1880,9,1000.0,200,7,5,52.46989732211008
1881,9,1000.0,500,2,1,41.62264750007132
1882,9,1000.0,500,2,2,50.69810332188116
1883,9,1000.0,500,2,5,52.423228613091645
1884,9,1000.0,500,5,1,43.708014856322016
1885,9,1000.0,500,5,2,52.269586847486146
1886,9,1000.0,500,5,5,51.79876742608962
1887,9,1000.0,500,7,1,42.71324897473934
1888,9,1000.0,500,7,2,48.37092064326378
1889,9,1000.0,500,7,5,53.096051211585596
