,rep,alp,num_cell,cell_sz,sparse_freq,error
629,2,1.0,100,7,5,29.782697937357533
630,2,1.0,200,2,1,31.007647954698395
631,2,1.0,200,2,2,26.330583155655443
632,2,1.0,200,2,5,25.958072491606465
633,2,1.0,200,5,1,28.659664278220948
634,2,1.0,200,5,2,24.155955380344025
635,2,1.0,200,5,5,28.994409693854028
636,2,1.0,200,7,1,28.62113571121281
637,2,1.0,200,7,2,25.193528246752003
638,2,1.0,200,7,5,29.55535767712677
639,2,1.0,500,2,1,16.218358905027234
640,2,1.0,500,2,2,20.4720635870636
641,2,1.0,500,2,5,24.356225962889244
642,2,1.0,500,5,1,15.656959667402639
643,2,1.0,500,5,2,21.519708439042052
644,2,1.0,500,5,5,28.89006174282359
645,2,1.0,500,7,1,16.102306492310497
646,2,1.0,500,7,2,21.369551847989865
647,2,1.0,500,7,5,29.28623189913701
648,2,10.0,50,2,1,48.22005009824265
649,2,10.0,50,2,2,38.75209647953978
650,2,10.0,50,2,5,36.92944307183374
651,2,10.0,50,5,1,40.59740676951812
652,2,10.0,50,5,2,38.42959874782223
653,2,10.0,50,5,5,31.811985181314068
654,2,10.0,50,7,1,45.885701867234815
655,2,10.0,50,7,2,39.36641501467399
656,2,10.0,50,7,5,32.24353080271705
657,2,10.0,100,2,1,36.91346939764058
658,2,10.0,100,2,2,33.60426472784617
659,2,10.0,100,2,5,32.06211323183513
660,2,10.0,100,5,1,38.32074893197644
661,2,10.0,100,5,2,32.25798675268346
662,2,10.0,100,5,5,31.353498137572902
663,2,10.0,100,7,1,40.261254841647876
664,2,10.0,100,7,2,35.9889694562896
665,2,10.0,100,7,5,31.24452649113953
666,2,10.0,200,2,1,30.182766544666013
667,2,10.0,200,2,2,26.979299476091363
668,2,10.0,200,2,5,27.936848244632817
669,2,10.0,200,5,1,28.286709492256573
670,2,10.0,200,5,2,26.193267805802734
671,2,10.0,200,5,5,30.581353044150145
672,2,10.0,200,7,1,29.90921062865865
673,2,10.0,200,7,2,25.795852498191994
674,2,10.0,200,7,5,31.099312822610912
675,2,10.0,500,2,1,20.163301123036796
676,2,10.0,500,2,2,22.849891992424226
677,2,10.0,500,2,5,26.208964250081735
678,2,10.0,500,5,1,20.837907522579602
679,2,10.0,500,5,2,24.302032721388077
680,2,10.0,500,5,5,30.30963511554517
681,2,10.0,500,7,1,20.024440668137355
682,2,10.0,500,7,2,24.39551593492198
683,2,10.0,500,7,5,31.00488828769341
684,2,100.0,50,2,1,44.57310614780043
685,2,100.0,50,2,2,40.31974494508881
686,2,100.0,50,2,5,35.18595936588596
687,2,100.0,50,5,1,45.46363590201977
688,2,100.0,50,5,2,36.32382037132777
689,2,100.0,50,5,5,33.702032903027124
690,2,100.0,50,7,1,45.70654387895859
691,2,100.0,50,7,2,35.187383091092755
692,2,100.0,50,7,5,34.13837611767227
693,2,100.0,100,2,1,39.36937722916268
694,2,100.0,100,2,2,35.34441290507667
695,2,100.0,100,2,5,32.90767054117024
696,2,100.0,100,5,1,34.47507949424894
697,2,100.0,100,5,2,32.010431466815426
698,2,100.0,100,5,5,32.75956356290518
699,2,100.0,100,7,1,37.31266645308303
700,2,100.0,100,7,2,31.60723670058722
701,2,100.0,100,7,5,33.24397670468093
702,2,100.0,200,2,1,33.82480641833453
703,2,100.0,200,2,2,29.15855158469473
704,2,100.0,200,2,5,31.283272272327046
705,2,100.0,200,5,1,30.76797655448804
706,2,100.0,200,5,2,30.468285921303004
707,2,100.0,200,5,5,32.660757048264294
708,2,100.0,200,7,1,30.576747735270306
709,2,100.0,200,7,2,30.048677414012264
710,2,100.0,200,7,5,32.56157455149951
711,2,100.0,500,2,1,29.051812192231136
712,2,100.0,500,2,2,28.264859874923452
713,2,100.0,500,2,5,30.768619128047984
714,2,100.0,500,5,1,28.58710349825258
715,2,100.0,500,5,2,29.473596103264377
716,2,100.0,500,5,5,32.19515516782646
717,2,100.0,500,7,1,28.994453480547556
718,2,100.0,500,7,2,28.982871681196617
719,2,100.0,500,7,5,32.67450524740561
720,2,1000.0,50,2,1,47.17817245554908
721,2,1000.0,50,2,2,45.12863434704344
722,2,1000.0,50,2,5,46.312782840525
723,2,1000.0,50,5,1,46.695072252591146
724,2,1000.0,50,5,2,40.64151016901526
725,2,1000.0,50,5,5,36.80677097340258
726,2,1000.0,50,7,1,47.14266887469681
727,2,1000.0,50,7,2,39.22269894038912
728,2,1000.0,50,7,5,36.69313709599995
729,2,1000.0,100,2,1,40.61582574753742
730,2,1000.0,100,2,2,37.21225120603563
731,2,1000.0,100,2,5,40.104279125314996
732,2,1000.0,100,5,1,44.087891572568324
733,2,1000.0,100,5,2,37.11500943297639
734,2,1000.0,100,5,5,35.733581513626326
735,2,1000.0,100,7,1,42.309760098380885
736,2,1000.0,100,7,2,38.37824576511523
737,2,1000.0,100,7,5,37.327521933863395
738,2,1000.0,200,2,1,43.211837821056655
739,2,1000.0,200,2,2,35.41992469459002
740,2,1000.0,200,2,5,34.77380192691239
741,2,1000.0,200,5,1,41.999629705397844
742,2,1000.0,200,5,2,40.32094186058931
743,2,1000.0,200,5,5,35.75206818042579
744,2,1000.0,200,7,1,45.769043295742
745,2,1000.0,200,7,2,36.06132495745759
746,2,1000.0,200,7,5,35.39903072335814
747,2,1000.0,500,2,1,45.04132492866804
748,2,1000.0,500,2,2,35.98463516962984
749,2,1000.0,500,2,5,35.032625684633146
750,2,1000.0,500,5,1,41.35070971627438
751,2,1000.0,500,5,2,35.84648236763042
752,2,1000.0,500,5,5,35.354728175084865
753,2,1000.0,500,7,1,45.2037674541384
754,2,1000.0,500,7,2,36.884871987350756
755,2,1000.0,500,7,5,35.52457000941651
756,3,0.001,50,2,1,79.72216821453848
757,3,0.001,50,2,2,998.7224098861627
758,3,0.001,50,2,5,2372.188636891273
759,3,0.001,50,5,1,115.82556890355282
760,3,0.001,50,5,2,1552.3061162514125
761,3,0.001,50,5,5,5769.239819409714
762,3,0.001,50,7,1,107.23320017533734
763,3,0.001,50,7,2,1416.7798063229855
764,3,0.001,50,7,5,2124.4340911027316
765,3,0.001,100,2,1,93.24196133336262
766,3,0.001,100,2,2,1281.0175367782385
767,3,0.001,100,2,5,1406.462271123408
768,3,0.001,100,5,1,103.8324367696423
769,3,0.001,100,5,2,1783.7096228797902
770,3,0.001,100,5,5,3422.8531480781076
771,3,0.001,100,7,1,119.91945983876424
772,3,0.001,100,7,2,1046.514737279754
773,3,0.001,100,7,5,2796.805256504019
774,3,0.001,200,2,1,132.78425505996293
775,3,0.001,200,2,2,628.1018628626155
776,3,0.001,200,2,5,1887.6854549805416
777,3,0.001,200,5,1,103.68938616937572
778,3,0.001,200,5,2,1019.0680039749902
779,3,0.001,200,5,5,2245.603724237238
780,3,0.001,200,7,1,121.51264276159789
781,3,0.001,200,7,2,1179.065176197035
782,3,0.001,200,7,5,3958.250186127486
783,3,0.001,500,2,1,109.92001366407558
784,3,0.001,500,2,2,686.7018540493696
785,3,0.001,500,2,5,1418.7241286394933
786,3,0.001,500,5,1,128.151990651135
787,3,0.001,500,5,2,914.9090105305536
788,3,0.001,500,5,5,1373.3537178591284
789,3,0.001,500,7,1,153.68142792172893
790,3,0.001,500,7,2,1338.8453310877717
791,3,0.001,500,7,5,1217.3214352763928
792,3,0.01,50,2,1,83.98867782595016
793,3,0.01,50,2,2,521.4946730252151
794,3,0.01,50,2,5,1052.8525039726856
795,3,0.01,50,5,1,119.29193351835845
796,3,0.01,50,5,2,293.16769224312395
797,3,0.01,50,5,5,1426.2550855995787
798,3,0.01,50,7,1,123.92886108231811
799,3,0.01,50,7,2,897.1009732196443
800,3,0.01,50,7,5,1007.0617636335036
801,3,0.01,100,2,1,88.25448725935335
802,3,0.01,100,2,2,249.51985504380642
803,3,0.01,100,2,5,356.83055341882397
804,3,0.01,100,5,1,86.38238946122547
805,3,0.01,100,5,2,236.2813856134122
806,3,0.01,100,5,5,565.6634887501097
807,3,0.01,100,7,1,95.0359459549593
808,3,0.01,100,7,2,318.1371217721913
809,3,0.01,100,7,5,964.9011157533721
810,3,0.01,200,2,1,72.55982363744515
811,3,0.01,200,2,2,163.7970453083249
812,3,0.01,200,2,5,345.0512728532841
813,3,0.01,200,5,1,64.1829416980971
814,3,0.01,200,5,2,326.13204930457016
815,3,0.01,200,5,5,86.64671357284767
816,3,0.01,200,7,1,75.63546072954342
817,3,0.01,200,7,2,316.9189055063402
818,3,0.01,200,7,5,413.70466595335324
819,3,0.01,500,2,1,42.46574919519228
820,3,0.01,500,2,2,67.31480243137254
821,3,0.01,500,2,5,27.03420918085498
822,3,0.01,500,5,1,46.05789538685011
823,3,0.01,500,5,2,15.856026093043365
824,3,0.01,500,5,5,24.324649552688065
825,3,0.01,500,7,1,47.43558836090783
826,3,0.01,500,7,2,15.73746414997011
827,3,0.01,500,7,5,20.73183227374702
828,3,0.1,50,2,1,51.26908847716917
829,3,0.1,50,2,2,64.82387700308973
830,3,0.1,50,2,5,81.27242508649468
831,3,0.1,50,5,1,69.57533303385183
832,3,0.1,50,5,2,76.48016660075515
833,3,0.1,50,5,5,121.77887050844053
834,3,0.1,50,7,1,55.19333337301142
835,3,0.1,50,7,2,88.55417352355417
836,3,0.1,50,7,5,158.74738763666926
837,3,0.1,100,2,1,53.34204072038961
838,3,0.1,100,2,2,51.85493510746207
839,3,0.1,100,2,5,99.77305561635345
840,3,0.1,100,5,1,50.61900690490622
841,3,0.1,100,5,2,63.18724301815913
842,3,0.1,100,5,5,28.965813737239156
843,3,0.1,100,7,1,47.78099844015331
844,3,0.1,100,7,2,49.4067726923865
845,3,0.1,100,7,5,29.004970027466605
846,3,0.1,200,2,1,36.35687680625139
847,3,0.1,200,2,2,30.45954057869921
848,3,0.1,200,2,5,30.057172859327782
849,3,0.1,200,5,1,31.233669143773188
850,3,0.1,200,5,2,27.668157520914008
851,3,0.1,200,5,5,27.41468789463997
852,3,0.1,200,7,1,31.24357485518656
853,3,0.1,200,7,2,26.172016566146635
854,3,0.1,200,7,5,26.72526557546302
855,3,0.1,500,2,1,22.31244322926402
856,3,0.1,500,2,2,16.39265895296053
857,3,0.1,500,2,5,21.810472015107344
858,3,0.1,500,5,1,18.558933885687683
859,3,0.1,500,5,2,18.732901382921266
860,3,0.1,500,5,5,27.342606012681944
861,3,0.1,500,7,1,16.139949823555675
862,3,0.1,500,7,2,18.37928143133828
863,3,0.1,500,7,5,24.804299828739225
864,3,1.0,50,2,1,48.34844013709492
865,3,1.0,50,2,2,44.7091797778116
866,3,1.0,50,2,5,46.76050228236026
867,3,1.0,50,5,1,38.881988467670425
868,3,1.0,50,5,2,41.27491325913241
869,3,1.0,50,5,5,35.31166550985529
870,3,1.0,50,7,1,38.997948365815
871,3,1.0,50,7,2,35.90901466348552
872,3,1.0,50,7,5,33.70038320391476
873,3,1.0,100,2,1,40.448530431250894
874,3,1.0,100,2,2,36.757738493794
875,3,1.0,100,2,5,34.20149241894174
876,3,1.0,100,5,1,37.11553324466826
877,3,1.0,100,5,2,30.417962682239857
878,3,1.0,100,5,5,29.738645080596207
879,3,1.0,100,7,1,36.63040395879703
880,3,1.0,100,7,2,30.915880551425087
881,3,1.0,100,7,5,29.94129013597182
882,3,1.0,200,2,1,30.335598897576222
883,3,1.0,200,2,2,27.085775958695592
884,3,1.0,200,2,5,27.04511203191013
885,3,1.0,200,5,1,28.405153745868105
886,3,1.0,200,5,2,23.61160637902552
887,3,1.0,200,5,5,29.176659244580144
888,3,1.0,200,7,1,28.23600081950418
889,3,1.0,200,7,2,23.863944274499406
890,3,1.0,200,7,5,29.778896639146616
891,3,1.0,500,2,1,16.875499314932558
892,3,1.0,500,2,2,19.98313727553482
893,3,1.0,500,2,5,24.44947836074759
894,3,1.0,500,5,1,17.456532169470222
895,3,1.0,500,5,2,21.44766377410963
896,3,1.0,500,5,5,29.101769881868975
897,3,1.0,500,7,1,16.620661170953564
898,3,1.0,500,7,2,21.545347978126923
899,3,1.0,500,7,5,29.45412762931551
900,3,10.0,50,2,1,46.469545110405875
901,3,10.0,50,2,2,37.91268439322711
902,3,10.0,50,2,5,35.55285323651294
903,3,10.0,50,5,1,44.939136681174084
904,3,10.0,50,5,2,35.68895921267111
905,3,10.0,50,5,5,31.973405634316283
906,3,10.0,50,7,1,46.65220549495607
907,3,10.0,50,7,2,37.31752177374968
908,3,10.0,50,7,5,31.41829311901536
909,3,10.0,100,2,1,37.68008167412577
910,3,10.0,100,2,2,37.45867907883669
911,3,10.0,100,2,5,31.50446462915551
912,3,10.0,100,5,1,36.39827491294009
913,3,10.0,100,5,2,30.564800018002796
914,3,10.0,100,5,5,31.435479758283897
915,3,10.0,100,7,1,35.470335460865705
916,3,10.0,100,7,2,29.860340145924496
917,3,10.0,100,7,5,31.3784492776939
918,3,10.0,200,2,1,31.240506104475173
919,3,10.0,200,2,2,25.690853222727984
920,3,10.0,200,2,5,28.836564973784597
921,3,10.0,200,5,1,27.233108818944835
922,3,10.0,200,5,2,26.0508176257169
923,3,10.0,200,5,5,30.804069852924957
924,3,10.0,200,7,1,30.89502591321338
925,3,10.0,200,7,2,26.235658930831473
926,3,10.0,200,7,5,31.267207489228404
927,3,10.0,500,2,1,19.341035280211713
928,3,10.0,500,2,2,23.402479203405978
929,3,10.0,500,2,5,26.322752316800663
930,3,10.0,500,5,1,20.079513628600786
931,3,10.0,500,5,2,24.367288865914407
932,3,10.0,500,5,5,30.44379586817724
933,3,10.0,500,7,1,20.136619373708687
934,3,10.0,500,7,2,24.68493968102812
935,3,10.0,500,7,5,31.013423618540475
936,3,100.0,50,2,1,42.85825765291459
937,3,100.0,50,2,2,37.00307090035587
938,3,100.0,50,2,5,36.301904045974325
939,3,100.0,50,5,1,44.37857502143839
940,3,100.0,50,5,2,36.867200923064246
941,3,100.0,50,5,5,33.96467987243965
942,3,100.0,50,7,1,43.280136420488766
943,3,100.0,50,7,2,36.72639806796895
944,3,100.0,50,7,5,33.07746253004114
945,3,100.0,100,2,1,35.43910690303287
946,3,100.0,100,2,2,32.97553164258433
947,3,100.0,100,2,5,32.705652460082355
948,3,100.0,100,5,1,34.498922448412394
949,3,100.0,100,5,2,32.82524842786423
950,3,100.0,100,5,5,33.5684387190486
951,3,100.0,100,7,1,38.43750896403261
952,3,100.0,100,7,2,32.9907296063089
953,3,100.0,100,7,5,33.052077316598016
954,3,100.0,200,2,1,32.72080479906347
955,3,100.0,200,2,2,29.731830050997818
956,3,100.0,200,2,5,31.65565535022147
957,3,100.0,200,5,1,32.78762723090427
958,3,100.0,200,5,2,29.610270570793766
959,3,100.0,200,5,5,32.42731415988814
960,3,100.0,200,7,1,30.045686934249932
961,3,100.0,200,7,2,29.847101224639122
962,3,100.0,200,7,5,32.54505696494824
963,3,100.0,500,2,1,27.823598122407212
964,3,100.0,500,2,2,27.626325225766244
965,3,100.0,500,2,5,30.53728461402816
966,3,100.0,500,5,1,28.377980885254875
967,3,100.0,500,5,2,29.147301382035035
968,3,100.0,500,5,5,32.06944174658653
969,3,100.0,500,7,1,28.399849405972848
970,3,100.0,500,7,2,29.551447328379343
971,3,100.0,500,7,5,32.53530970982406
972,3,1000.0,50,2,1,48.16989653699223
973,3,1000.0,50,2,2,43.66844932709925
974,3,1000.0,50,2,5,40.26474579250688
975,3,1000.0,50,5,1,43.461672643953186
976,3,1000.0,50,5,2,40.223598040890664
977,3,1000.0,50,5,5,37.75438512552553
978,3,1000.0,50,7,1,45.33720528720828
979,3,1000.0,50,7,2,42.38184409007838
980,3,1000.0,50,7,5,38.90435186071242
981,3,1000.0,100,2,1,47.217292027189146
982,3,1000.0,100,2,2,38.65405202923791
983,3,1000.0,100,2,5,36.823570028435256
984,3,1000.0,100,5,1,42.96322455812706
985,3,1000.0,100,5,2,37.40631507464506
986,3,1000.0,100,5,5,35.49011545308294
987,3,1000.0,100,7,1,44.376757107964515
988,3,1000.0,100,7,2,37.18890870643353
989,3,1000.0,100,7,5,35.46510320392426
990,3,1000.0,200,2,1,45.327748491670306
991,3,1000.0,200,2,2,37.12681170502272
992,3,1000.0,200,2,5,35.238024514139276
993,3,1000.0,200,5,1,44.28976287510917
994,3,1000.0,200,5,2,36.59725703007026
995,3,1000.0,200,5,5,35.54068782766775
996,3,1000.0,200,7,1,45.80424304886362
997,3,1000.0,200,7,2,35.76736546134214
998,3,1000.0,200,7,5,35.48382608464927
999,3,1000.0,500,2,1,44.191183685397185
1000,3,1000.0,500,2,2,36.21696404938882
1001,3,1000.0,500,2,5,35.31479007475104
1002,3,1000.0,500,5,1,42.159889689769095
1003,3,1000.0,500,5,2,35.496928092247785
1004,3,1000.0,500,5,5,35.19002440339621
1005,3,1000.0,500,7,1,44.47286901591128
1006,3,1000.0,500,7,2,36.66232734495885
1007,3,1000.0,500,7,5,35.37410838432792
1008,4,0.001,50,2,1,85.137426963021
1009,4,0.001,50,2,2,1273.4806582348256
1010,4,0.001,50,2,5,2187.6367355540915
1011,4,0.001,50,5,1,109.67677754342132
1012,4,0.001,50,5,2,2165.7825983729185
1013,4,0.001,50,5,5,5070.24050588522
1014,4,0.001,50,7,1,102.06343426282005
1015,4,0.001,50,7,2,1138.2158125646254
1016,4,0.001,50,7,5,2792.600289754012
1017,4,0.001,100,2,1,89.36949274261616
1018,4,0.001,100,2,2,808.2683093286887
1019,4,0.001,100,2,5,1453.766225929954
1020,4,0.001,100,5,1,104.82274892305239
1021,4,0.001,100,5,2,1206.3934218044963
1022,4,0.001,100,5,5,5118.610060720936
1023,4,0.001,100,7,1,104.18454626416285
1024,4,0.001,100,7,2,1174.3375618328898
1025,4,0.001,100,7,5,3438.039522587191
1026,4,0.001,200,2,1,85.68782959268414
1027,4,0.001,200,2,2,788.4609283282155
1028,4,0.001,200,2,5,1679.5632113367387
1029,4,0.001,200,5,1,133.74695685194635
1030,4,0.001,200,5,2,1483.8143366925146
1031,4,0.001,200,5,5,3142.865026130107
1032,4,0.001,200,7,1,113.91005100717194
1033,4,0.001,200,7,2,1164.511000305748
1034,4,0.001,200,7,5,4446.750639972102
1035,4,0.001,500,2,1,114.780584055142
1036,4,0.001,500,2,2,631.988500565935
1037,4,0.001,500,2,5,1319.673205876866
1038,4,0.001,500,5,1,129.53989246816843
1039,4,0.001,500,5,2,785.2822921033109
1040,4,0.001,500,5,5,1650.1070012586756
1041,4,0.001,500,7,1,145.50400709609823
1042,4,0.001,500,7,2,1105.812395947765
1043,4,0.001,500,7,5,1573.5455645523446
1044,4,0.01,50,2,1,83.68955677257414
1045,4,0.01,50,2,2,844.8244305577684
1046,4,0.01,50,2,5,317.0888008176522
1047,4,0.01,50,5,1,101.9443195619349
1048,4,0.01,50,5,2,119.82754690225937
1049,4,0.01,50,5,5,502.2201827773388
1050,4,0.01,50,7,1,87.77079049537993
1051,4,0.01,50,7,2,503.78783504473097
1052,4,0.01,50,7,5,1411.0612272848061
1053,4,0.01,100,2,1,83.91897656970558
1054,4,0.01,100,2,2,250.01906625938892
1055,4,0.01,100,2,5,412.0866087523722
1056,4,0.01,100,5,1,92.96472984385602
1057,4,0.01,100,5,2,342.67530863808145
1058,4,0.01,100,5,5,939.591517386369
1059,4,0.01,100,7,1,88.39702398707179
1060,4,0.01,100,7,2,330.1828984274659
1061,4,0.01,100,7,5,854.2761970318209
1062,4,0.01,200,2,1,73.75282069640427
1063,4,0.01,200,2,2,250.04443295630446
1064,4,0.01,200,2,5,377.04737721974874
1065,4,0.01,200,5,1,75.58947971780246
1066,4,0.01,200,5,2,237.6141014827275
1067,4,0.01,200,5,5,25.72439435636852
1068,4,0.01,200,7,1,69.69827587173407
1069,4,0.01,200,7,2,299.6002699255074
1070,4,0.01,200,7,5,264.2674894435474
1071,4,0.01,500,2,1,46.50879302505164
1072,4,0.01,500,2,2,59.40579678455352
1073,4,0.01,500,2,5,19.266746492394077
1074,4,0.01,500,5,1,42.50437488999733
1075,4,0.01,500,5,2,15.606944990352925
1076,4,0.01,500,5,5,24.39875193068041
1077,4,0.01,500,7,1,40.04013943061754
1078,4,0.01,500,7,2,15.23897994269836
1079,4,0.01,500,7,5,20.326115111080487
1080,4,0.1,50,2,1,61.15292810636103
1081,4,0.1,50,2,2,79.72712020699936
1082,4,0.1,50,2,5,98.80957694660864
1083,4,0.1,50,5,1,68.0960580223129
1084,4,0.1,50,5,2,64.72481580356663
1085,4,0.1,50,5,5,125.93320662198157
1086,4,0.1,50,7,1,65.56297338526522
1087,4,0.1,50,7,2,57.360420502715286
1088,4,0.1,50,7,5,213.65806599250993
1089,4,0.1,100,2,1,44.67362718262652
1090,4,0.1,100,2,2,67.52195117083662
1091,4,0.1,100,2,5,58.48206697269332
1092,4,0.1,100,5,1,49.18322526228415
1093,4,0.1,100,5,2,42.69970312551909
1094,4,0.1,100,5,5,31.414462169448814
1095,4,0.1,100,7,1,40.535025591906596
1096,4,0.1,100,7,2,44.32623497663317
1097,4,0.1,100,7,5,30.019409361642808
1098,4,0.1,200,2,1,44.6453941245594
1099,4,0.1,200,2,2,36.59852215232367
1100,4,0.1,200,2,5,25.585382076809378
1101,4,0.1,200,5,1,38.58045489641919
1102,4,0.1,200,5,2,27.341032228943348
1103,4,0.1,200,5,5,27.583077947786567
1104,4,0.1,200,7,1,33.04270671679488
1105,4,0.1,200,7,2,27.96509821866607
1106,4,0.1,200,7,5,26.4653065169667
1107,4,0.1,500,2,1,29.964536861534274
1108,4,0.1,500,2,2,16.454316597754644
1109,4,0.1,500,2,5,21.848124102010196
1110,4,0.1,500,5,1,16.90055002452178
1111,4,0.1,500,5,2,18.60303453325908
1112,4,0.1,500,5,5,27.376864957506815
1113,4,0.1,500,7,1,16.892078404005463
1114,4,0.1,500,7,2,18.52866299910436
1115,4,0.1,500,7,5,24.749457761722613
1116,4,1.0,50,2,1,42.40389061696837
1117,4,1.0,50,2,2,43.25352845775114
1118,4,1.0,50,2,5,39.7190236641989
1119,4,1.0,50,5,1,43.92173160726031
1120,4,1.0,50,5,2,40.0417945061485
1121,4,1.0,50,5,5,31.136228327143137
1122,4,1.0,50,7,1,41.25741416110093
1123,4,1.0,50,7,2,34.308067497895046
1124,4,1.0,50,7,5,32.308171632298055
1125,4,1.0,100,2,1,37.92785009989328
1126,4,1.0,100,2,2,41.43230062102361
1127,4,1.0,100,2,5,30.980369101123767
1128,4,1.0,100,5,1,37.86312139993536
1129,4,1.0,100,5,2,32.54772266523352
1130,4,1.0,100,5,5,29.732647694292577
1131,4,1.0,100,7,1,37.20678718705023
1132,4,1.0,100,7,2,31.616039874891623
1133,4,1.0,100,7,5,29.722143438684157
1134,4,1.0,200,2,1,31.350426690911025
1135,4,1.0,200,2,2,26.03701528325822
1136,4,1.0,200,2,5,26.193269531893655
1137,4,1.0,200,5,1,29.986129316251454
1138,4,1.0,200,5,2,24.737780772020468
1139,4,1.0,200,5,5,29.054317527123132
1140,4,1.0,200,7,1,29.74161861391644
1141,4,1.0,200,7,2,23.81204178845604
1142,4,1.0,200,7,5,29.528599997027296
1143,4,1.0,500,2,1,17.66429330386696
1144,4,1.0,500,2,2,19.256588946055203
1145,4,1.0,500,2,5,24.42821123102134
1146,4,1.0,500,5,1,16.9365279173087
1147,4,1.0,500,5,2,21.291438756046393
1148,4,1.0,500,5,5,28.943065525923
1149,4,1.0,500,7,1,16.124755713575787
1150,4,1.0,500,7,2,21.42675066042315
1151,4,1.0,500,7,5,29.39958585733003
1152,4,10.0,50,2,1,44.29040508029349
1153,4,10.0,50,2,2,42.81087543821232
1154,4,10.0,50,2,5,41.88894320915115
1155,4,10.0,50,5,1,39.629155766380926
1156,4,10.0,50,5,2,36.243755989756906
1157,4,10.0,50,5,5,32.99174860377168
1158,4,10.0,50,7,1,39.17716659769336
1159,4,10.0,50,7,2,44.47236845104628
1160,4,10.0,50,7,5,32.17781935963279
1161,4,10.0,100,2,1,40.06452238984824
1162,4,10.0,100,2,2,32.75326991698627
1163,4,10.0,100,2,5,31.989648468837643
1164,4,10.0,100,5,1,40.042242240117055
1165,4,10.0,100,5,2,30.08308105158183
1166,4,10.0,100,5,5,30.881744865962112
1167,4,10.0,100,7,1,33.965919569353865
1168,4,10.0,100,7,2,30.073245304370122
1169,4,10.0,100,7,5,31.507179020537937
1170,4,10.0,200,2,1,28.108202448595975
1171,4,10.0,200,2,2,26.890527758083927
1172,4,10.0,200,2,5,28.30536044304879
1173,4,10.0,200,5,1,28.04931244441235
1174,4,10.0,200,5,2,26.15803731938449
1175,4,10.0,200,5,5,30.50359884597093
1176,4,10.0,200,7,1,28.36498936802709
1177,4,10.0,200,7,2,25.95000243363061
1178,4,10.0,200,7,5,31.165221296963434
1179,4,10.0,500,2,1,19.94617115199672
1180,4,10.0,500,2,2,23.04064941866045
1181,4,10.0,500,2,5,26.266964396457993
1182,4,10.0,500,5,1,19.96328680011511
1183,4,10.0,500,5,2,24.556019488426262
1184,4,10.0,500,5,5,30.353459002358033
1185,4,10.0,500,7,1,20.75077195169305
1186,4,10.0,500,7,2,24.78160612434378
1187,4,10.0,500,7,5,30.90766377675713
1188,4,100.0,50,2,1,44.11626385027054
1189,4,100.0,50,2,2,41.26243535690764
1190,4,100.0,50,2,5,37.54627684058618
1191,4,100.0,50,5,1,44.560315742658226
1192,4,100.0,50,5,2,40.734684047542444
1193,4,100.0,50,5,5,33.65318117528222
1194,4,100.0,50,7,1,44.34198921388532
1195,4,100.0,50,7,2,36.4514843226839
1196,4,100.0,50,7,5,33.54679113639722
1197,4,100.0,100,2,1,38.46711954460376
1198,4,100.0,100,2,2,33.30786069784331
1199,4,100.0,100,2,5,32.999498137786574
1200,4,100.0,100,5,1,33.46684678251749
1201,4,100.0,100,5,2,32.9564094977026
