,rep,alp,num_cell,cell_sz,sparse_freq,error
625,2,1.0,100,5,2,29.512855570498647
626,2,1.0,100,5,5,29.866708738492083
627,2,1.0,100,7,1,34.83980552424472
628,2,1.0,100,7,2,30.77938294689765
629,2,1.0,100,7,5,30.311221679375386
630,2,1.0,200,2,1,31.184583130858652
631,2,1.0,200,2,2,24.211079797515026
632,2,1.0,200,2,5,25.3085567482508
633,2,1.0,200,5,1,28.493376076380628
634,2,1.0,200,5,2,24.64582792442857
635,2,1.0,200,5,5,29.288297707313596
636,2,1.0,200,7,1,30.127886149291673
637,2,1.0,200,7,2,23.783017663618256
638,2,1.0,200,7,5,29.474486694732327
639,2,1.0,500,2,1,16.922929527905723
640,2,1.0,500,2,2,19.922365820966437
641,2,1.0,500,2,5,24.658558840602964
642,2,1.0,500,5,1,16.394241990012453
643,2,1.0,500,5,2,21.351408979882446
644,2,1.0,500,5,5,29.006612867459335
645,2,1.0,500,7,1,17.12656633441582
646,2,1.0,500,7,2,21.75363498891389
647,2,1.0,500,7,5,29.388364513644447
648,2,10.0,50,2,1,43.28981327537737
649,2,10.0,50,2,2,46.218689302774784
650,2,10.0,50,2,5,36.36874889096077
651,2,10.0,50,5,1,44.3032241093864
652,2,10.0,50,5,2,36.42930645471055
653,2,10.0,50,5,5,32.61694783354061
654,2,10.0,50,7,1,40.01286292559035
655,2,10.0,50,7,2,39.26611414215152
656,2,10.0,50,7,5,32.34272244108946
657,2,10.0,100,2,1,36.75076433497449
658,2,10.0,100,2,2,32.77923564538046
659,2,10.0,100,2,5,30.42235298420424
660,2,10.0,100,5,1,36.178323243962375
661,2,10.0,100,5,2,31.232340630024563
662,2,10.0,100,5,5,31.368821173551964
663,2,10.0,100,7,1,37.95608791718942
664,2,10.0,100,7,2,31.501879669083863
665,2,10.0,100,7,5,31.652922322543926
666,2,10.0,200,2,1,30.23649210180782
667,2,10.0,200,2,2,26.965798293736736
668,2,10.0,200,2,5,28.488609075037136
669,2,10.0,200,5,1,27.349861138527615
670,2,10.0,200,5,2,26.53279659725325
671,2,10.0,200,5,5,30.41752183505839
672,2,10.0,200,7,1,30.165863583219657
673,2,10.0,200,7,2,25.97024729880708
674,2,10.0,200,7,5,31.19098116794153
675,2,10.0,500,2,1,19.66626131248211
676,2,10.0,500,2,2,22.950255598032165
677,2,10.0,500,2,5,25.841864265893243
678,2,10.0,500,5,1,20.56122122039128
679,2,10.0,500,5,2,24.58878224232168
680,2,10.0,500,5,5,30.330853103717903
681,2,10.0,500,7,1,20.95935531768277
682,2,10.0,500,7,2,24.838975357918184
683,2,10.0,500,7,5,31.084380056292545
684,2,100.0,50,2,1,45.57963456330836
685,2,100.0,50,2,2,37.26074253245892
686,2,100.0,50,2,5,34.67088552212187
687,2,100.0,50,5,1,43.68657695994148
688,2,100.0,50,5,2,36.802117477941394
689,2,100.0,50,5,5,33.69520753009972
690,2,100.0,50,7,1,43.003307906961155
691,2,100.0,50,7,2,36.556672656915865
692,2,100.0,50,7,5,34.45384383981321
693,2,100.0,100,2,1,39.29189798491929
694,2,100.0,100,2,2,34.49335030223549
695,2,100.0,100,2,5,35.00780238136256
696,2,100.0,100,5,1,36.5290607573797
697,2,100.0,100,5,2,31.400365804844
698,2,100.0,100,5,5,32.49695977853019
699,2,100.0,100,7,1,36.65205414341797
700,2,100.0,100,7,2,31.273774345397605
701,2,100.0,100,7,5,32.658713417918854
702,2,100.0,200,2,1,31.525086189774832
703,2,100.0,200,2,2,30.309567172539833
704,2,100.0,200,2,5,30.871416782792107
705,2,100.0,200,5,1,30.20977743189549
706,2,100.0,200,5,2,30.630604215728866
707,2,100.0,200,5,5,32.398868130093646
708,2,100.0,200,7,1,31.273976840617262
709,2,100.0,200,7,2,30.19685021344693
710,2,100.0,200,7,5,32.940272916923085
711,2,100.0,500,2,1,28.852711169291187
712,2,100.0,500,2,2,28.08064775941772
713,2,100.0,500,2,5,30.213136618772523
714,2,100.0,500,5,1,29.52071602571638
715,2,100.0,500,5,2,29.207715448227795
716,2,100.0,500,5,5,32.383283282331895
717,2,100.0,500,7,1,28.146591051024526
718,2,100.0,500,7,2,29.450992152129167
719,2,100.0,500,7,5,32.63971975380112
720,2,1000.0,50,2,1,44.32841946208036
721,2,1000.0,50,2,2,42.618173444027825
722,2,1000.0,50,2,5,37.36190020243448
723,2,1000.0,50,5,1,43.90047823487797
724,2,1000.0,50,5,2,41.2695126753315
725,2,1000.0,50,5,5,38.50003006968211
726,2,1000.0,50,7,1,44.550035026280106
727,2,1000.0,50,7,2,39.392091937839965
728,2,1000.0,50,7,5,36.17833726980289
729,2,1000.0,100,2,1,46.13016808765852
730,2,1000.0,100,2,2,41.38842369156537
731,2,1000.0,100,2,5,35.91799771501643
732,2,1000.0,100,5,1,44.36630650781693
733,2,1000.0,100,5,2,39.26454014366774
734,2,1000.0,100,5,5,35.964359809411256
735,2,1000.0,100,7,1,47.899025265748485
736,2,1000.0,100,7,2,37.57261895898844
737,2,1000.0,100,7,5,36.15635405759377
738,2,1000.0,200,2,1,42.012565073749066
739,2,1000.0,200,2,2,38.488926055055124
740,2,1000.0,200,2,5,35.349075088244035
741,2,1000.0,200,5,1,41.944813650600345
742,2,1000.0,200,5,2,36.04905314118725
743,2,1000.0,200,5,5,35.60323467609513
744,2,1000.0,200,7,1,44.96388136215204
745,2,1000.0,200,7,2,37.35890403239975
746,2,1000.0,200,7,5,35.73445165121763
747,2,1000.0,500,2,1,44.119423994915174
748,2,1000.0,500,2,2,36.31382507409369
749,2,1000.0,500,2,5,34.87825606084557
750,2,1000.0,500,5,1,43.98184271464506
751,2,1000.0,500,5,2,35.75256566224004
752,2,1000.0,500,5,5,35.593152145958264
753,2,1000.0,500,7,1,45.44984586724733
754,2,1000.0,500,7,2,35.78119775125027
755,2,1000.0,500,7,5,35.80551015273896
756,3,0.001,50,2,1,84.43165050483468
757,3,0.001,50,2,2,957.601429786988
758,3,0.001,50,2,5,1931.5475368373259
759,3,0.001,50,5,1,113.87711014043302
760,3,0.001,50,5,2,934.7132850627833
761,3,0.001,50,5,5,6015.969417293482
762,3,0.001,50,7,1,91.56364249019666
763,3,0.001,50,7,2,738.9700649851155
764,3,0.001,50,7,5,1460.0609034013046
765,3,0.001,100,2,1,96.45279379880633
766,3,0.001,100,2,2,1123.8065284323986
767,3,0.001,100,2,5,2697.06992333628
768,3,0.001,100,5,1,109.72328310373
769,3,0.001,100,5,2,1160.3022143767014
770,3,0.001,100,5,5,4450.180955498897
771,3,0.001,100,7,1,90.21358116942434
772,3,0.001,100,7,2,1226.9033768589766
773,3,0.001,100,7,5,3274.01734292847
774,3,0.001,200,2,1,91.74278219169668
775,3,0.001,200,2,2,538.7190952771033
776,3,0.001,200,2,5,2481.6531984429553
777,3,0.001,200,5,1,87.126865563917
778,3,0.001,200,5,2,1332.9391165158136
779,3,0.001,200,5,5,3209.9086991890154
780,3,0.001,200,7,1,99.57685681257176
781,3,0.001,200,7,2,1256.9945372774039
782,3,0.001,200,7,5,3334.7987578544034
783,3,0.001,500,2,1,114.78757754421692
784,3,0.001,500,2,2,880.5237270560708
785,3,0.001,500,2,5,1521.4335461612961
786,3,0.001,500,5,1,139.29343463573554
787,3,0.001,500,5,2,1116.302370471989
788,3,0.001,500,5,5,1300.1301666871002
789,3,0.001,500,7,1,134.96237631074496
790,3,0.001,500,7,2,885.4991768428027
791,3,0.001,500,7,5,2423.6604423469075
792,3,0.01,50,2,1,104.20997239467789
793,3,0.01,50,2,2,476.40671002086776
794,3,0.01,50,2,5,806.8639100164557
795,3,0.01,50,5,1,101.28301042815184
796,3,0.01,50,5,2,305.1578305686552
797,3,0.01,50,5,5,628.3720749608311
798,3,0.01,50,7,1,101.63521950503858
799,3,0.01,50,7,2,686.0356120548398
800,3,0.01,50,7,5,862.4116439366007
801,3,0.01,100,2,1,77.77487746205223
802,3,0.01,100,2,2,315.7967355843492
803,3,0.01,100,2,5,638.4967318346833
804,3,0.01,100,5,1,91.97110006972541
805,3,0.01,100,5,2,218.16465400628266
806,3,0.01,100,5,5,371.7854536665822
807,3,0.01,100,7,1,88.20487017253635
808,3,0.01,100,7,2,514.8984330828278
809,3,0.01,100,7,5,953.2893255594834
810,3,0.01,200,2,1,79.2214512348377
811,3,0.01,200,2,2,175.5010383147857
812,3,0.01,200,2,5,472.5535858007772
813,3,0.01,200,5,1,76.6090920148724
814,3,0.01,200,5,2,178.7573250503788
815,3,0.01,200,5,5,441.45956660306473
816,3,0.01,200,7,1,74.06599893698538
817,3,0.01,200,7,2,298.77622637011825
818,3,0.01,200,7,5,749.6147828487593
819,3,0.01,500,2,1,55.887646860760555
820,3,0.01,500,2,2,32.416755592620014
821,3,0.01,500,2,5,20.999600992998733
822,3,0.01,500,5,1,43.47586398576412
823,3,0.01,500,5,2,15.878881410408457
824,3,0.01,500,5,5,24.22983077343982
825,3,0.01,500,7,1,43.025674287989276
826,3,0.01,500,7,2,15.147348482047102
827,3,0.01,500,7,5,20.553442875569367
828,3,0.1,50,2,1,60.31481100185485
829,3,0.1,50,2,2,62.35152742133359
830,3,0.1,50,2,5,143.5352116264112
831,3,0.1,50,5,1,53.655081049506265
832,3,0.1,50,5,2,112.2220383091998
833,3,0.1,50,5,5,91.53631283759383
834,3,0.1,50,7,1,50.76668215801081
835,3,0.1,50,7,2,70.11124254350362
836,3,0.1,50,7,5,188.26510724781048
837,3,0.1,100,2,1,47.90668794567983
838,3,0.1,100,2,2,62.61039068574944
839,3,0.1,100,2,5,42.78338862467414
840,3,0.1,100,5,1,48.14467569715103
841,3,0.1,100,5,2,55.67350284262667
842,3,0.1,100,5,5,29.93393758457827
843,3,0.1,100,7,1,43.87198826939384
844,3,0.1,100,7,2,49.549567489189855
845,3,0.1,100,7,5,92.33758265674906
846,3,0.1,200,2,1,38.268229856071486
847,3,0.1,200,2,2,31.117289776980147
848,3,0.1,200,2,5,25.378213105637386
849,3,0.1,200,5,1,31.501376571552914
850,3,0.1,200,5,2,30.163916150883992
851,3,0.1,200,5,5,27.4336420502829
852,3,0.1,200,7,1,42.4225894211326
853,3,0.1,200,7,2,29.92231231238979
854,3,0.1,200,7,5,26.346113675535005
855,3,0.1,500,2,1,17.936228200158595
856,3,0.1,500,2,2,16.60388736168384
857,3,0.1,500,2,5,21.933414430119463
858,3,0.1,500,5,1,17.96481305643049
859,3,0.1,500,5,2,18.863270000474838
860,3,0.1,500,5,5,27.276843297999378
861,3,0.1,500,7,1,15.126647780874237
862,3,0.1,500,7,2,19.168761850347195
863,3,0.1,500,7,5,24.786514428063587
864,3,1.0,50,2,1,42.47113165726421
865,3,1.0,50,2,2,50.565601318028946
866,3,1.0,50,2,5,40.53522384231193
867,3,1.0,50,5,1,40.836594575419895
868,3,1.0,50,5,2,40.11097271106102
869,3,1.0,50,5,5,34.2847610133763
870,3,1.0,50,7,1,39.91333384130051
871,3,1.0,50,7,2,39.189448324654926
872,3,1.0,50,7,5,32.10893259663067
873,3,1.0,100,2,1,39.385206895472535
874,3,1.0,100,2,2,30.13724354450919
875,3,1.0,100,2,5,31.448290918325007
876,3,1.0,100,5,1,35.52116693919641
877,3,1.0,100,5,2,31.933560269845582
878,3,1.0,100,5,5,30.336608031013302
879,3,1.0,100,7,1,35.884099209528706
880,3,1.0,100,7,2,31.78014760645217
881,3,1.0,100,7,5,30.058049718543824
882,3,1.0,200,2,1,30.119989516767692
883,3,1.0,200,2,2,26.564447256572386
884,3,1.0,200,2,5,26.08527357590435
885,3,1.0,200,5,1,30.00979770622344
886,3,1.0,200,5,2,23.975067143239578
887,3,1.0,200,5,5,29.032684591178583
888,3,1.0,200,7,1,30.137595917187454
889,3,1.0,200,7,2,23.692504945248572
890,3,1.0,200,7,5,29.46555463055288
891,3,1.0,500,2,1,16.175591430360107
892,3,1.0,500,2,2,19.796483866934462
893,3,1.0,500,2,5,24.45445521899342
894,3,1.0,500,5,1,16.638848740595698
895,3,1.0,500,5,2,21.208576739912168
896,3,1.0,500,5,5,29.009210013019963
897,3,1.0,500,7,1,16.55955961609869
898,3,1.0,500,7,2,21.673707916445053
899,3,1.0,500,7,5,29.292548487285693
900,3,10.0,50,2,1,46.53551058409201
901,3,10.0,50,2,2,38.44394128758306
902,3,10.0,50,2,5,32.47109787641066
903,3,10.0,50,5,1,41.74229877279893
904,3,10.0,50,5,2,35.87306336063407
905,3,10.0,50,5,5,33.84786674661116
906,3,10.0,50,7,1,45.46018251830467
907,3,10.0,50,7,2,36.03031018094707
908,3,10.0,50,7,5,32.100322858950115
909,3,10.0,100,2,1,37.64515440466476
910,3,10.0,100,2,2,34.96089707320498
911,3,10.0,100,2,5,29.933220501481475
912,3,10.0,100,5,1,36.03481597131414
913,3,10.0,100,5,2,31.04834723861694
914,3,10.0,100,5,5,31.065771536237513
915,3,10.0,100,7,1,38.71966548814034
916,3,10.0,100,7,2,30.392170641224883
917,3,10.0,100,7,5,31.36697754795791
918,3,10.0,200,2,1,30.547113282373918
919,3,10.0,200,2,2,26.35204281403649
920,3,10.0,200,2,5,28.736129883470763
921,3,10.0,200,5,1,26.598530670277963
922,3,10.0,200,5,2,25.552312893715563
923,3,10.0,200,5,5,30.62990024198243
924,3,10.0,200,7,1,28.403568309406136
925,3,10.0,200,7,2,26.020425467918052
926,3,10.0,200,7,5,31.019937193755062
927,3,10.0,500,2,1,19.056357466512843
928,3,10.0,500,2,2,22.948542170913818
929,3,10.0,500,2,5,26.102581337641148
930,3,10.0,500,5,1,20.2995649947438
931,3,10.0,500,5,2,24.539397114567613
932,3,10.0,500,5,5,30.448619607698085
933,3,10.0,500,7,1,20.430320947299492
934,3,10.0,500,7,2,24.7174261120085
935,3,10.0,500,7,5,30.91734055780433
936,3,100.0,50,2,1,42.66147863235616
937,3,100.0,50,2,2,40.598274006484104
938,3,100.0,50,2,5,40.523901341143116
939,3,100.0,50,5,1,48.09358044676055
940,3,100.0,50,5,2,38.61761173321057
941,3,100.0,50,5,5,34.73797566422765
942,3,100.0,50,7,1,42.132584157879556
943,3,100.0,50,7,2,38.26566044286551
944,3,100.0,50,7,5,33.98056293823076
945,3,100.0,100,2,1,38.647557966982724
946,3,100.0,100,2,2,33.881229705847495
947,3,100.0,100,2,5,33.24034771893097
948,3,100.0,100,5,1,37.52718390941383
949,3,100.0,100,5,2,32.54038877002196
950,3,100.0,100,5,5,32.39019819671435
951,3,100.0,100,7,1,35.2857093636889
952,3,100.0,100,7,2,31.15173458271185
953,3,100.0,100,7,5,33.022173781099994
954,3,100.0,200,2,1,33.40906841765725
955,3,100.0,200,2,2,29.357739249190153
956,3,100.0,200,2,5,31.272670963965314
957,3,100.0,200,5,1,31.47717174980829
958,3,100.0,200,5,2,30.533089777526264
959,3,100.0,200,5,5,32.463456199416356
960,3,100.0,200,7,1,33.8621139266951
961,3,100.0,200,7,2,29.605415987254855
962,3,100.0,200,7,5,32.904842835291745
963,3,100.0,500,2,1,27.60914327552816
964,3,100.0,500,2,2,28.25287479019266
965,3,100.0,500,2,5,30.397943966068116
966,3,100.0,500,5,1,28.095694047982008
967,3,100.0,500,5,2,29.3140990745275
968,3,100.0,500,5,5,32.31157793212307
969,3,100.0,500,7,1,29.365473601305307
970,3,100.0,500,7,2,29.735307277969255
971,3,100.0,500,7,5,32.671615070148654
972,3,1000.0,50,2,1,42.67324056330531
973,3,1000.0,50,2,2,43.40252282721409
974,3,1000.0,50,2,5,39.691760835902336
975,3,1000.0,50,5,1,43.389157901252226
976,3,1000.0,50,5,2,40.03630904965036
977,3,1000.0,50,5,5,38.11526811587069
978,3,1000.0,50,7,1,46.82433137445279
979,3,1000.0,50,7,2,42.1362318307622
980,3,1000.0,50,7,5,36.17267422110704
981,3,1000.0,100,2,1,41.234807031298054
982,3,1000.0,100,2,2,39.82532799341616
983,3,1000.0,100,2,5,38.181335084839965
984,3,1000.0,100,5,1,43.66154991400894
985,3,1000.0,100,5,2,37.507478138178975
986,3,1000.0,100,5,5,36.605258750002996
987,3,1000.0,100,7,1,44.77593470432886
988,3,1000.0,100,7,2,37.89184863297394
989,3,1000.0,100,7,5,35.71998576360686
990,3,1000.0,200,2,1,44.6257414319722
991,3,1000.0,200,2,2,38.739655244609786
992,3,1000.0,200,2,5,35.84094098786961
993,3,1000.0,200,5,1,42.90264133999912
994,3,1000.0,200,5,2,37.1489824960261
995,3,1000.0,200,5,5,35.422642396605056
996,3,1000.0,200,7,1,44.104205685013014
997,3,1000.0,200,7,2,36.54653890774087
998,3,1000.0,200,7,5,35.817873120994605
999,3,1000.0,500,2,1,43.92755466704014
1000,3,1000.0,500,2,2,36.29525225765871
1001,3,1000.0,500,2,5,34.52252589156457
1002,3,1000.0,500,5,1,42.683157352814085
1003,3,1000.0,500,5,2,35.96044778479061
1004,3,1000.0,500,5,5,35.50610615183248
1005,3,1000.0,500,7,1,44.26210929551616
1006,3,1000.0,500,7,2,36.00943096402037
1007,3,1000.0,500,7,5,35.696689926417214
1008,4,0.001,50,2,1,105.83523607685032
1009,4,0.001,50,2,2,1294.0416420544193
1010,4,0.001,50,2,5,1656.6121523652769
1011,4,0.001,50,5,1,116.50740578750533
1012,4,0.001,50,5,2,2242.1925732116088
1013,4,0.001,50,5,5,3128.2809255246602
1014,4,0.001,50,7,1,128.33504033089437
1015,4,0.001,50,7,2,861.9346675834623
1016,4,0.001,50,7,5,2767.0127876843367
1017,4,0.001,100,2,1,98.52603737200663
1018,4,0.001,100,2,2,957.0111620226802
1019,4,0.001,100,2,5,1476.0361974593586
1020,4,0.001,100,5,1,119.74374689372874
1021,4,0.001,100,5,2,1140.971210087021
1022,4,0.001,100,5,5,4072.5966247327597
1023,4,0.001,100,7,1,117.28266825094306
1024,4,0.001,100,7,2,1112.3428397219818
1025,4,0.001,100,7,5,2626.984901696406
1026,4,0.001,200,2,1,98.36349947237886
1027,4,0.001,200,2,2,744.8678735736224
1028,4,0.001,200,2,5,1239.5022343553867
1029,4,0.001,200,5,1,101.2028742303737
1030,4,0.001,200,5,2,1390.6417724120925
1031,4,0.001,200,5,5,3389.715615172086
1032,4,0.001,200,7,1,101.96097357762298
1033,4,0.001,200,7,2,1244.1435439892384
1034,4,0.001,200,7,5,3574.480504524645
1035,4,0.001,500,2,1,118.41767174546916
1036,4,0.001,500,2,2,601.5819410018723
1037,4,0.001,500,2,5,1202.8182665461143
1038,4,0.001,500,5,1,113.75455129432504
1039,4,0.001,500,5,2,887.6255362051813
1040,4,0.001,500,5,5,1844.971125777977
1041,4,0.001,500,7,1,108.68102828867764
1042,4,0.001,500,7,2,917.0344227231892
1043,4,0.001,500,7,5,1700.6990782492067
1044,4,0.01,50,2,1,106.6562859045444
1045,4,0.01,50,2,2,868.2886750772012
1046,4,0.01,50,2,5,770.3800351289893
1047,4,0.01,50,5,1,96.04194923783946
1048,4,0.01,50,5,2,461.37094747210085
1049,4,0.01,50,5,5,523.3765884214068
1050,4,0.01,50,7,1,106.3435952976022
1051,4,0.01,50,7,2,386.09402130613506
1052,4,0.01,50,7,5,1192.4653799782043
1053,4,0.01,100,2,1,81.03444557447956
1054,4,0.01,100,2,2,213.1801467680951
1055,4,0.01,100,2,5,316.9310423487289
1056,4,0.01,100,5,1,92.66767781094185
1057,4,0.01,100,5,2,282.083965295215
1058,4,0.01,100,5,5,597.2345308646278
1059,4,0.01,100,7,1,101.9289272023483
1060,4,0.01,100,7,2,361.2119731414166
1061,4,0.01,100,7,5,862.5783157629405
1062,4,0.01,200,2,1,65.92064914952633
1063,4,0.01,200,2,2,182.51297321091187
1064,4,0.01,200,2,5,359.7771928466
1065,4,0.01,200,5,1,85.5709320408335
1066,4,0.01,200,5,2,271.88150024837137
1067,4,0.01,200,5,5,54.62841015961762
1068,4,0.01,200,7,1,74.16365331557058
1069,4,0.01,200,7,2,282.33686689203944
1070,4,0.01,200,7,5,485.8949478402601
1071,4,0.01,500,2,1,57.07876645091895
1072,4,0.01,500,2,2,15.867440502435171
1073,4,0.01,500,2,5,31.29215859304885
1074,4,0.01,500,5,1,42.257913015282455
1075,4,0.01,500,5,2,15.463802664407435
1076,4,0.01,500,5,5,24.354127084337787
1077,4,0.01,500,7,1,50.373711404361686
1078,4,0.01,500,7,2,15.718926178629346
1079,4,0.01,500,7,5,20.56666444582381
1080,4,0.1,50,2,1,55.53553374511879
1081,4,0.1,50,2,2,59.47045713946148
1082,4,0.1,50,2,5,99.86365418475089
1083,4,0.1,50,5,1,65.263150851797
1084,4,0.1,50,5,2,62.13706210971169
1085,4,0.1,50,5,5,92.25927077512469
1086,4,0.1,50,7,1,54.56133119550022
1087,4,0.1,50,7,2,55.36663668819457
1088,4,0.1,50,7,5,133.9961290960848
1089,4,0.1,100,2,1,43.74215865987828
1090,4,0.1,100,2,2,60.45411354073097
1091,4,0.1,100,2,5,50.476545656666346
1092,4,0.1,100,5,1,53.00990781844311
1093,4,0.1,100,5,2,59.661897931461986
1094,4,0.1,100,5,5,29.17770713569799
1095,4,0.1,100,7,1,46.61431433871597
1096,4,0.1,100,7,2,52.6141550217136
1097,4,0.1,100,7,5,29.25708760130534
1098,4,0.1,200,2,1,36.41250553613601
1099,4,0.1,200,2,2,33.45524454923913
1100,4,0.1,200,2,5,27.104347773458844
1101,4,0.1,200,5,1,32.667387130155944
1102,4,0.1,200,5,2,27.603507930533016
1103,4,0.1,200,5,5,27.66052325191035
1104,4,0.1,200,7,1,36.64000131841015
1105,4,0.1,200,7,2,24.37993671947017
1106,4,0.1,200,7,5,26.67762613921065
1107,4,0.1,500,2,1,18.301836656080148
1108,4,0.1,500,2,2,16.67388210093063
1109,4,0.1,500,2,5,22.000835541445017
1110,4,0.1,500,5,1,18.249323703033255
1111,4,0.1,500,5,2,18.653341744790495
1112,4,0.1,500,5,5,27.214870874933908
1113,4,0.1,500,7,1,16.355522874427326
1114,4,0.1,500,7,2,18.532741500934694
1115,4,0.1,500,7,5,25.008939565596997
1116,4,1.0,50,2,1,44.59399634620249
1117,4,1.0,50,2,2,42.01000196186792
1118,4,1.0,50,2,5,38.128790606338775
1119,4,1.0,50,5,1,42.70199546459275
1120,4,1.0,50,5,2,39.49963863375501
1121,4,1.0,50,5,5,33.82261465545047
1122,4,1.0,50,7,1,41.31288336588367
1123,4,1.0,50,7,2,39.606261910930534
1124,4,1.0,50,7,5,32.78957074891075
1125,4,1.0,100,2,1,37.92603368690556
1126,4,1.0,100,2,2,33.19553609919769
1127,4,1.0,100,2,5,33.658476563631865
1128,4,1.0,100,5,1,36.89170940336932
1129,4,1.0,100,5,2,32.144900677703795
1130,4,1.0,100,5,5,29.639748838154496
1131,4,1.0,100,7,1,35.3140714613897
1132,4,1.0,100,7,2,36.051976735054474
1133,4,1.0,100,7,5,29.918580504522733
1134,4,1.0,200,2,1,30.370083625173574
1135,4,1.0,200,2,2,25.926848634575325
1136,4,1.0,200,2,5,25.552303116090993
1137,4,1.0,200,5,1,29.29004082008746
1138,4,1.0,200,5,2,24.298102952497608
1139,4,1.0,200,5,5,29.33332190729537
1140,4,1.0,200,7,1,28.836168400506228
1141,4,1.0,200,7,2,24.970781921193645
1142,4,1.0,200,7,5,29.554818751662765
1143,4,1.0,500,2,1,16.83627859180776
1144,4,1.0,500,2,2,19.961231687962155
1145,4,1.0,500,2,5,24.542640251480815
1146,4,1.0,500,5,1,16.306054917405152
1147,4,1.0,500,5,2,21.441575943396384
1148,4,1.0,500,5,5,28.813479040308057
1149,4,1.0,500,7,1,17.008856189037584
1150,4,1.0,500,7,2,21.64585699745132
1151,4,1.0,500,7,5,29.421360861915705
1152,4,10.0,50,2,1,48.6833548322121
1153,4,10.0,50,2,2,36.64987497065513
1154,4,10.0,50,2,5,37.47056615364833
1155,4,10.0,50,5,1,44.06106780176457
1156,4,10.0,50,5,2,37.40318702793429
1157,4,10.0,50,5,5,34.96857317549013
1158,4,10.0,50,7,1,47.69987396589084
1159,4,10.0,50,7,2,36.98606130718233
1160,4,10.0,50,7,5,32.086488808912115
1161,4,10.0,100,2,1,37.23918717096937
1162,4,10.0,100,2,2,32.26828967457295
1163,4,10.0,100,2,5,32.32173252042181
1164,4,10.0,100,5,1,34.938570399826624
1165,4,10.0,100,5,2,30.62407167872831
1166,4,10.0,100,5,5,31.318024752753228
1167,4,10.0,100,7,1,35.596104970917494
1168,4,10.0,100,7,2,30.492021363927513
1169,4,10.0,100,7,5,31.371806326642467
1170,4,10.0,200,2,1,29.185548560036825
1171,4,10.0,200,2,2,26.947732822800276
1172,4,10.0,200,2,5,27.8894470517655
1173,4,10.0,200,5,1,30.231911893971503
1174,4,10.0,200,5,2,26.046289419698972
1175,4,10.0,200,5,5,30.528104306682273
1176,4,10.0,200,7,1,28.47932540261751
1177,4,10.0,200,7,2,26.101779583559313
1178,4,10.0,200,7,5,31.13164585320955
1179,4,10.0,500,2,1,20.33736638202787
1180,4,10.0,500,2,2,22.83467454082393
1181,4,10.0,500,2,5,26.19470826772089
1182,4,10.0,500,5,1,19.95733305072686
1183,4,10.0,500,5,2,24.657823387301036
1184,4,10.0,500,5,5,30.229072095530523
1185,4,10.0,500,7,1,19.71666028354083
1186,4,10.0,500,7,2,24.883811017672745
1187,4,10.0,500,7,5,31.008991056158234
1188,4,100.0,50,2,1,45.65506571945618
1189,4,100.0,50,2,2,37.80985520705677
1190,4,100.0,50,2,5,39.022406346289706
1191,4,100.0,50,5,1,42.555068984545386
1192,4,100.0,50,5,2,41.6113763932946
1193,4,100.0,50,5,5,33.79800726831281
1194,4,100.0,50,7,1,42.01271889203792
1195,4,100.0,50,7,2,37.76689183905689
1196,4,100.0,50,7,5,33.52786849903618
1197,4,100.0,100,2,1,36.98519066938308
1198,4,100.0,100,2,2,34.73979561043409
1199,4,100.0,100,2,5,34.50954407526339
1200,4,100.0,100,5,1,36.000228669624875
