,rep,alp,num_cell,cell_sz,sparse_freq,error
628,2,1.0,100,7,2,19.441925513773008
629,2,1.0,100,7,5,17.81524413042941
630,2,1.0,200,2,1,17.819197036444265
631,2,1.0,200,2,2,15.537270118066669
632,2,1.0,200,2,5,15.671313143526989
633,2,1.0,200,5,1,15.866990424131508
634,2,1.0,200,5,2,14.545768955189727
635,2,1.0,200,5,5,17.29430150102907
636,2,1.0,200,7,1,17.718104422984442
637,2,1.0,200,7,2,14.787105604599633
638,2,1.0,200,7,5,17.666109651443474
639,2,1.0,500,2,1,9.955330691012431
640,2,1.0,500,2,2,10.73330954219624
641,2,1.0,500,2,5,14.053640157833525
642,2,1.0,500,5,1,8.686708180889891
643,2,1.0,500,5,2,11.710877863617187
644,2,1.0,500,5,5,16.985099464665176
645,2,1.0,500,7,1,8.93181674454897
646,2,1.0,500,7,2,11.93674778379365
647,2,1.0,500,7,5,17.400588978977513
648,2,10.0,50,2,1,24.453248043143553
649,2,10.0,50,2,2,26.007055243333564
650,2,10.0,50,2,5,23.681105948698782
651,2,10.0,50,5,1,28.369241861089655
652,2,10.0,50,5,2,23.67716988015233
653,2,10.0,50,5,5,20.97681578736647
654,2,10.0,50,7,1,26.202557982246688
655,2,10.0,50,7,2,25.30089950425647
656,2,10.0,50,7,5,19.506176058188725
657,2,10.0,100,2,1,24.671946771306576
658,2,10.0,100,2,2,20.03660964245344
659,2,10.0,100,2,5,18.226475689911755
660,2,10.0,100,5,1,21.086498935559916
661,2,10.0,100,5,2,18.721649265875065
662,2,10.0,100,5,5,19.017634295486076
663,2,10.0,100,7,1,21.901742223450515
664,2,10.0,100,7,2,18.195946246743652
665,2,10.0,100,7,5,19.2337384962344
666,2,10.0,200,2,1,16.77091086100598
667,2,10.0,200,2,2,14.88372578173787
668,2,10.0,200,2,5,16.403896997238835
669,2,10.0,200,5,1,15.988226848390486
670,2,10.0,200,5,2,15.269997059159778
671,2,10.0,200,5,5,18.657584848271256
672,2,10.0,200,7,1,16.204223091738655
673,2,10.0,200,7,2,15.503259434648713
674,2,10.0,200,7,5,19.057802205798403
675,2,10.0,500,2,1,11.812454061918872
676,2,10.0,500,2,2,13.993444604307365
677,2,10.0,500,2,5,15.824600818907653
678,2,10.0,500,5,1,11.382878030267529
679,2,10.0,500,5,2,14.019618717458396
680,2,10.0,500,5,5,18.56141925883104
681,2,10.0,500,7,1,11.367281137620264
682,2,10.0,500,7,2,14.350526453465328
683,2,10.0,500,7,5,18.84613037620397
684,2,100.0,50,2,1,33.072120490387164
685,2,100.0,50,2,2,30.560879085251763
686,2,100.0,50,2,5,22.651544948736767
687,2,100.0,50,5,1,31.50051180967212
688,2,100.0,50,5,2,23.97635831268487
689,2,100.0,50,5,5,21.913014662829767
690,2,100.0,50,7,1,31.946665446979956
691,2,100.0,50,7,2,25.320770394151747
692,2,100.0,50,7,5,21.004584113112
693,2,100.0,100,2,1,21.977313251164613
694,2,100.0,100,2,2,19.404219839229565
695,2,100.0,100,2,5,20.441036014083668
696,2,100.0,100,5,1,20.566528059013784
697,2,100.0,100,5,2,19.580834570675854
698,2,100.0,100,5,5,19.950398120677267
699,2,100.0,100,7,1,22.190707607189537
700,2,100.0,100,7,2,20.18667560716592
701,2,100.0,100,7,5,20.538730108740577
702,2,100.0,200,2,1,19.250939620015178
703,2,100.0,200,2,2,19.180967628166876
704,2,100.0,200,2,5,18.731421541439456
705,2,100.0,200,5,1,18.65683131947342
706,2,100.0,200,5,2,18.353421451717075
707,2,100.0,200,5,5,20.37379271640532
708,2,100.0,200,7,1,19.142167773878437
709,2,100.0,200,7,2,18.637895199900516
710,2,100.0,200,7,5,20.538855566350648
711,2,100.0,500,2,1,16.793017987308843
712,2,100.0,500,2,2,17.354339708008947
713,2,100.0,500,2,5,18.179045886631098
714,2,100.0,500,5,1,17.89321316158533
715,2,100.0,500,5,2,17.483461226069114
716,2,100.0,500,5,5,19.93658899600381
717,2,100.0,500,7,1,18.13228677676057
718,2,100.0,500,7,2,17.803799826380136
719,2,100.0,500,7,5,20.32645156064525
720,2,1000.0,50,2,1,32.24336106932824
721,2,1000.0,50,2,2,28.19666393576732
722,2,1000.0,50,2,5,24.914516261483392
723,2,1000.0,50,5,1,34.85160539174627
724,2,1000.0,50,5,2,26.71510818091406
725,2,1000.0,50,5,5,23.221824738487214
726,2,1000.0,50,7,1,31.892522267447312
727,2,1000.0,50,7,2,27.583238609914282
728,2,1000.0,50,7,5,23.779325955106412
729,2,1000.0,100,2,1,29.87314680479583
730,2,1000.0,100,2,2,27.173577319143423
731,2,1000.0,100,2,5,25.844425618305728
732,2,1000.0,100,5,1,34.8611605609423
733,2,1000.0,100,5,2,24.65789309736853
734,2,1000.0,100,5,5,23.56223126362467
735,2,1000.0,100,7,1,33.45732619340321
736,2,1000.0,100,7,2,24.776195147489478
737,2,1000.0,100,7,5,22.812838776672756
738,2,1000.0,200,2,1,31.490607835586744
739,2,1000.0,200,2,2,25.061539826334318
740,2,1000.0,200,2,5,23.334380056557848
741,2,1000.0,200,5,1,28.999599495000716
742,2,1000.0,200,5,2,22.644415924603607
743,2,1000.0,200,5,5,22.599321025076634
744,2,1000.0,200,7,1,33.68851231259847
745,2,1000.0,200,7,2,25.308689140550793
746,2,1000.0,200,7,5,23.137092228064894
747,2,1000.0,500,2,1,30.6187572382252
748,2,1000.0,500,2,2,24.207905418799314
749,2,1000.0,500,2,5,22.55052998322225
750,2,1000.0,500,5,1,31.430856859288017
751,2,1000.0,500,5,2,23.35114826492577
752,2,1000.0,500,5,5,22.83320627460684
753,2,1000.0,500,7,1,31.30187185932204
754,2,1000.0,500,7,2,23.466886896919167
755,2,1000.0,500,7,5,22.862643253724816
756,3,0.001,50,2,1,74.94940784782142
757,3,0.001,50,2,2,571.7072987072693
758,3,0.001,50,2,5,2993.9421696773675
759,3,0.001,50,5,1,82.20843928761504
760,3,0.001,50,5,2,1844.0167461731683
761,3,0.001,50,5,5,5234.875471204086
762,3,0.001,50,7,1,93.51905873867689
763,3,0.001,50,7,2,656.7421464893224
764,3,0.001,50,7,5,2137.992264324039
765,3,0.001,100,2,1,54.37566886966011
766,3,0.001,100,2,2,959.5034720380189
767,3,0.001,100,2,5,1429.0197987563074
768,3,0.001,100,5,1,83.21997468641457
769,3,0.001,100,5,2,1198.7071763362485
770,3,0.001,100,5,5,6236.440422522715
771,3,0.001,100,7,1,78.01233100516849
772,3,0.001,100,7,2,949.4308437752709
773,3,0.001,100,7,5,1580.3807787697976
774,3,0.001,200,2,1,69.49104563287655
775,3,0.001,200,2,2,574.1284248320106
776,3,0.001,200,2,5,1351.8455054842068
777,3,0.001,200,5,1,78.33253262324976
778,3,0.001,200,5,2,685.053813877786
779,3,0.001,200,5,5,3767.750321976797
780,3,0.001,200,7,1,75.39036061670313
781,3,0.001,200,7,2,733.2656184235009
782,3,0.001,200,7,5,2242.832801568366
783,3,0.001,500,2,1,83.3019099110473
784,3,0.001,500,2,2,608.5747371449404
785,3,0.001,500,2,5,699.1970825815349
786,3,0.001,500,5,1,114.49038434443452
787,3,0.001,500,5,2,427.85860640177555
788,3,0.001,500,5,5,943.9270372241037
789,3,0.001,500,7,1,83.74379448560242
790,3,0.001,500,7,2,381.57574725726784
791,3,0.001,500,7,5,1153.6957900172933
792,3,0.01,50,2,1,63.66371070608213
793,3,0.01,50,2,2,131.19813413024133
794,3,0.01,50,2,5,428.1593581765275
795,3,0.01,50,5,1,87.3427525116716
796,3,0.01,50,5,2,244.39307059096393
797,3,0.01,50,5,5,1329.1713905471336
798,3,0.01,50,7,1,94.05355355135201
799,3,0.01,50,7,2,209.74236280781685
800,3,0.01,50,7,5,1178.0553258494167
801,3,0.01,100,2,1,61.38242622493528
802,3,0.01,100,2,2,202.19601438730788
803,3,0.01,100,2,5,409.29793848068635
804,3,0.01,100,5,1,58.71222122699077
805,3,0.01,100,5,2,155.36534408805582
806,3,0.01,100,5,5,1011.3078590661772
807,3,0.01,100,7,1,87.77313522337508
808,3,0.01,100,7,2,191.32380556390288
809,3,0.01,100,7,5,497.5511018275674
810,3,0.01,200,2,1,51.03416047495322
811,3,0.01,200,2,2,117.38405763126268
812,3,0.01,200,2,5,475.0144716458735
813,3,0.01,200,5,1,45.3671656238766
814,3,0.01,200,5,2,246.76429270329086
815,3,0.01,200,5,5,15.419473473829829
816,3,0.01,200,7,1,59.92009256064619
817,3,0.01,200,7,2,133.266464115094
818,3,0.01,200,7,5,382.6463197541935
819,3,0.01,500,2,1,32.75815354335872
820,3,0.01,500,2,2,10.846532554662135
821,3,0.01,500,2,5,11.288380517555346
822,3,0.01,500,5,1,32.00757086706167
823,3,0.01,500,5,2,8.487792330555504
824,3,0.01,500,5,5,14.969875123970679
825,3,0.01,500,7,1,30.332694953105058
826,3,0.01,500,7,2,8.383810172132472
827,3,0.01,500,7,5,12.44798361154515
828,3,0.1,50,2,1,41.8500173670726
829,3,0.1,50,2,2,70.7132652572293
830,3,0.1,50,2,5,123.22256014227263
831,3,0.1,50,5,1,33.28257714362364
832,3,0.1,50,5,2,52.579825551767534
833,3,0.1,50,5,5,166.0650131178698
834,3,0.1,50,7,1,38.71344616764831
835,3,0.1,50,7,2,58.866482623208235
836,3,0.1,50,7,5,39.242643784518414
837,3,0.1,100,2,1,25.80324530472483
838,3,0.1,100,2,2,37.68528786494691
839,3,0.1,100,2,5,26.64487138065206
840,3,0.1,100,5,1,28.898923830407657
841,3,0.1,100,5,2,39.893742588478084
842,3,0.1,100,5,5,16.619301338582993
843,3,0.1,100,7,1,26.850003199438675
844,3,0.1,100,7,2,32.72271335403904
845,3,0.1,100,7,5,17.177903353197447
846,3,0.1,200,2,1,22.12631062804625
847,3,0.1,200,2,2,22.19802197820188
848,3,0.1,200,2,5,14.310329301824437
849,3,0.1,200,5,1,21.723533327147443
850,3,0.1,200,5,2,13.60677928287405
851,3,0.1,200,5,5,16.263178532807963
852,3,0.1,200,7,1,22.124538292875755
853,3,0.1,200,7,2,18.196325234159197
854,3,0.1,200,7,5,16.557040592768626
855,3,0.1,500,2,1,13.22479442835392
856,3,0.1,500,2,2,9.413976702120282
857,3,0.1,500,2,5,12.167627679653789
858,3,0.1,500,5,1,10.263030229885166
859,3,0.1,500,5,2,10.160569370085097
860,3,0.1,500,5,5,15.895529877116866
861,3,0.1,500,7,1,9.613803463845565
862,3,0.1,500,7,2,10.17078239604681
863,3,0.1,500,7,5,15.26772605220929
864,3,1.0,50,2,1,30.22430166717216
865,3,1.0,50,2,2,23.44132816204292
866,3,1.0,50,2,5,31.0060052658545
867,3,1.0,50,5,1,27.833677450467786
868,3,1.0,50,5,2,30.470877095073913
869,3,1.0,50,5,5,19.8724013198023
870,3,1.0,50,7,1,30.097064948174825
871,3,1.0,50,7,2,23.98320406946948
872,3,1.0,50,7,5,19.59883501608421
873,3,1.0,100,2,1,22.401947815845805
874,3,1.0,100,2,2,22.13506804055516
875,3,1.0,100,2,5,18.9833274061469
876,3,1.0,100,5,1,23.48438352882722
877,3,1.0,100,5,2,19.756803707250732
878,3,1.0,100,5,5,17.529951672611737
879,3,1.0,100,7,1,23.63423386178081
880,3,1.0,100,7,2,19.32294415684313
881,3,1.0,100,7,5,18.175364568101006
882,3,1.0,200,2,1,16.48466394206804
883,3,1.0,200,2,2,14.632816872038756
884,3,1.0,200,2,5,16.557626737814676
885,3,1.0,200,5,1,16.968616264723263
886,3,1.0,200,5,2,14.535159484426623
887,3,1.0,200,5,5,17.452277024565728
888,3,1.0,200,7,1,17.14562115126852
889,3,1.0,200,7,2,14.29719518974113
890,3,1.0,200,7,5,17.616572857281536
891,3,1.0,500,2,1,8.606044929065037
892,3,1.0,500,2,2,10.664016061143643
893,3,1.0,500,2,5,13.604647953526555
894,3,1.0,500,5,1,8.183314530102802
895,3,1.0,500,5,2,11.485340474724259
896,3,1.0,500,5,5,17.218565987055456
897,3,1.0,500,7,1,8.80571149179126
898,3,1.0,500,7,2,11.541038128856936
899,3,1.0,500,7,5,17.380065973265445
900,3,10.0,50,2,1,29.358745013236067
901,3,10.0,50,2,2,24.62756897502999
902,3,10.0,50,2,5,23.80513596021854
903,3,10.0,50,5,1,26.599996671390723
904,3,10.0,50,5,2,21.628714834339096
905,3,10.0,50,5,5,19.401160800548222
906,3,10.0,50,7,1,27.91062970252582
907,3,10.0,50,7,2,22.01867889058777
908,3,10.0,50,7,5,20.24163083736325
909,3,10.0,100,2,1,21.374295636797026
910,3,10.0,100,2,2,21.870944732428363
911,3,10.0,100,2,5,18.846531963949232
912,3,10.0,100,5,1,20.39942702038825
913,3,10.0,100,5,2,18.586728083510913
914,3,10.0,100,5,5,19.28172962064556
915,3,10.0,100,7,1,22.469429444642113
916,3,10.0,100,7,2,18.106255194852476
917,3,10.0,100,7,5,19.275071832968752
918,3,10.0,200,2,1,16.940047585782033
919,3,10.0,200,2,2,14.911433648417267
920,3,10.0,200,2,5,17.026670240009402
921,3,10.0,200,5,1,17.586522473008948
922,3,10.0,200,5,2,15.59321955866877
923,3,10.0,200,5,5,18.71497963340017
924,3,10.0,200,7,1,16.995181564804707
925,3,10.0,200,7,2,15.186010214799579
926,3,10.0,200,7,5,18.946984233866633
927,3,10.0,500,2,1,11.514242799403592
928,3,10.0,500,2,2,13.666236677046214
929,3,10.0,500,2,5,15.611627782021479
930,3,10.0,500,5,1,11.305505631795619
931,3,10.0,500,5,2,14.301259053073412
932,3,10.0,500,5,5,18.53705601602025
933,3,10.0,500,7,1,12.034726573184624
934,3,10.0,500,7,2,14.337484338993006
935,3,10.0,500,7,5,18.876584469921763
936,3,100.0,50,2,1,32.0599750704446
937,3,100.0,50,2,2,24.570032102420658
938,3,100.0,50,2,5,22.548281194883383
939,3,100.0,50,5,1,27.9835879341082
940,3,100.0,50,5,2,23.759853085693408
941,3,100.0,50,5,5,21.11360104322332
942,3,100.0,50,7,1,25.52725488157864
943,3,100.0,50,7,2,20.614992338508255
944,3,100.0,50,7,5,21.17077885765956
945,3,100.0,100,2,1,25.229854131701924
946,3,100.0,100,2,2,23.100432989408016
947,3,100.0,100,2,5,19.839665620042364
948,3,100.0,100,5,1,22.846624388940636
949,3,100.0,100,5,2,19.251221246342787
950,3,100.0,100,5,5,20.241340816485653
951,3,100.0,100,7,1,22.412499715736683
952,3,100.0,100,7,2,19.601913609529497
953,3,100.0,100,7,5,20.68688202656505
954,3,100.0,200,2,1,19.258630848397058
955,3,100.0,200,2,2,18.619261869826566
956,3,100.0,200,2,5,18.94545905072449
957,3,100.0,200,5,1,19.128789296386675
958,3,100.0,200,5,2,18.529832233309296
959,3,100.0,200,5,5,20.17367671487379
960,3,100.0,200,7,1,19.053937896434352
961,3,100.0,200,7,2,18.771583789703065
962,3,100.0,200,7,5,20.555524452456048
963,3,100.0,500,2,1,17.184540176702388
964,3,100.0,500,2,2,17.625473516788347
965,3,100.0,500,2,5,18.03590781846057
966,3,100.0,500,5,1,17.888922614359892
967,3,100.0,500,5,2,17.51813299603782
968,3,100.0,500,5,5,20.006780555621823
969,3,100.0,500,7,1,18.059898314510992
970,3,100.0,500,7,2,17.701101173615363
971,3,100.0,500,7,5,20.43083929119228
972,3,1000.0,50,2,1,30.950770884321614
973,3,1000.0,50,2,2,28.067411932234183
974,3,1000.0,50,2,5,27.140490489908863
975,3,1000.0,50,5,1,32.794588025699944
976,3,1000.0,50,5,2,26.438142776445886
977,3,1000.0,50,5,5,23.622174524381943
978,3,1000.0,50,7,1,35.22938749830494
979,3,1000.0,50,7,2,26.25284074414764
980,3,1000.0,50,7,5,23.27584077462659
981,3,1000.0,100,2,1,31.668338344234137
982,3,1000.0,100,2,2,25.835838638103628
983,3,1000.0,100,2,5,23.310193571030933
984,3,1000.0,100,5,1,32.5626680306435
985,3,1000.0,100,5,2,28.314763229425065
986,3,1000.0,100,5,5,22.801652001143587
987,3,1000.0,100,7,1,32.46529223641764
988,3,1000.0,100,7,2,25.351540488973082
989,3,1000.0,100,7,5,22.717761590698156
990,3,1000.0,200,2,1,31.17843700341139
991,3,1000.0,200,2,2,24.925806292551293
992,3,1000.0,200,2,5,23.141494802827108
993,3,1000.0,200,5,1,30.976990576220604
994,3,1000.0,200,5,2,23.36206082358236
995,3,1000.0,200,5,5,22.478963063958393
996,3,1000.0,200,7,1,34.98349712637687
997,3,1000.0,200,7,2,24.087749624622
998,3,1000.0,200,7,5,23.460734067668728
999,3,1000.0,500,2,1,30.011094755275302
1000,3,1000.0,500,2,2,24.16075566206503
1001,3,1000.0,500,2,5,22.28153236494921
1002,3,1000.0,500,5,1,30.757434179978166
1003,3,1000.0,500,5,2,24.335761693626296
1004,3,1000.0,500,5,5,22.637623602473763
1005,3,1000.0,500,7,1,31.490497424612272
1006,3,1000.0,500,7,2,23.43877523406106
1007,3,1000.0,500,7,5,23.07236355485406
1008,4,0.001,50,2,1,71.40375107867703
1009,4,0.001,50,2,2,670.794760150843
1010,4,0.001,50,2,5,1653.4687526307034
1011,4,0.001,50,5,1,65.23823113273042
1012,4,0.001,50,5,2,1188.6936664780144
1013,4,0.001,50,5,5,3226.9575222365884
1014,4,0.001,50,7,1,81.66356584622916
1015,4,0.001,50,7,2,827.4759571687215
1016,4,0.001,50,7,5,2718.7616372527036
1017,4,0.001,100,2,1,74.75154647354802
1018,4,0.001,100,2,2,601.6397206006048
1019,4,0.001,100,2,5,1325.600936549459
1020,4,0.001,100,5,1,93.77941545725697
1021,4,0.001,100,5,2,922.7676418647006
1022,4,0.001,100,5,5,4082.062557669875
1023,4,0.001,100,7,1,83.59956567382702
1024,4,0.001,100,7,2,815.1372429054015
1025,4,0.001,100,7,5,3858.6534165517905
1026,4,0.001,200,2,1,70.10428224300777
1027,4,0.001,200,2,2,560.9037135951562
1028,4,0.001,200,2,5,1764.087493614155
1029,4,0.001,200,5,1,83.62529193134341
1030,4,0.001,200,5,2,619.4451437965362
1031,4,0.001,200,5,5,2113.1574589596303
1032,4,0.001,200,7,1,82.45783701418709
1033,4,0.001,200,7,2,611.9763167436133
1034,4,0.001,200,7,5,2717.3685845908562
1035,4,0.001,500,2,1,64.99803955891943
1036,4,0.001,500,2,2,349.3528232674916
1037,4,0.001,500,2,5,1060.0894190787933
1038,4,0.001,500,5,1,93.53430840330489
1039,4,0.001,500,5,2,753.8191505990537
1040,4,0.001,500,5,5,288.22063904911727
1041,4,0.001,500,7,1,85.1178647080131
1042,4,0.001,500,7,2,504.1256836517196
1043,4,0.001,500,7,5,1259.3654645091049
1044,4,0.01,50,2,1,62.41600937937581
1045,4,0.01,50,2,2,256.811417335346
1046,4,0.01,50,2,5,1196.8771540598536
1047,4,0.01,50,5,1,73.11833647719952
1048,4,0.01,50,5,2,211.44108762444154
1049,4,0.01,50,5,5,222.01480736878491
1050,4,0.01,50,7,1,81.80265511904442
1051,4,0.01,50,7,2,309.0634979261614
1052,4,0.01,50,7,5,1073.64435456618
1053,4,0.01,100,2,1,64.83872364579524
1054,4,0.01,100,2,2,146.19768286777747
1055,4,0.01,100,2,5,319.9683727238827
1056,4,0.01,100,5,1,64.08549111010576
1057,4,0.01,100,5,2,168.46516318683769
1058,4,0.01,100,5,5,439.0594031062416
1059,4,0.01,100,7,1,83.66793138365878
1060,4,0.01,100,7,2,174.85120534640566
1061,4,0.01,100,7,5,625.7444147388268
1062,4,0.01,200,2,1,58.05581569350257
1063,4,0.01,200,2,2,242.25632126167582
1064,4,0.01,200,2,5,236.93737489999495
1065,4,0.01,200,5,1,55.3058288629952
1066,4,0.01,200,5,2,145.82737397138615
1067,4,0.01,200,5,5,21.44728349189444
1068,4,0.01,200,7,1,58.24698628261139
1069,4,0.01,200,7,2,112.85487296394244
1070,4,0.01,200,7,5,162.6017172208665
1071,4,0.01,500,2,1,40.37506686069971
1072,4,0.01,500,2,2,8.299063274359183
1073,4,0.01,500,2,5,10.619383021321246
1074,4,0.01,500,5,1,38.227306134867135
1075,4,0.01,500,5,2,8.369853351008047
1076,4,0.01,500,5,5,14.846333016898708
1077,4,0.01,500,7,1,27.91783455520075
1078,4,0.01,500,7,2,8.193247935190648
1079,4,0.01,500,7,5,12.259100976974477
1080,4,0.1,50,2,1,39.67049090528454
1081,4,0.1,50,2,2,85.09769415153609
1082,4,0.1,50,2,5,152.12272876823846
1083,4,0.1,50,5,1,33.50210092447951
1084,4,0.1,50,5,2,59.06327485105215
1085,4,0.1,50,5,5,134.4333823515363
1086,4,0.1,50,7,1,35.82329657679485
1087,4,0.1,50,7,2,48.571507483533225
1088,4,0.1,50,7,5,64.58922030910925
1089,4,0.1,100,2,1,35.19601179380098
1090,4,0.1,100,2,2,38.13583899622063
1091,4,0.1,100,2,5,62.84784296258404
1092,4,0.1,100,5,1,26.703645202296947
1093,4,0.1,100,5,2,28.53707493063026
1094,4,0.1,100,5,5,16.87249518799734
1095,4,0.1,100,7,1,21.140674345154867
1096,4,0.1,100,7,2,42.832149785782605
1097,4,0.1,100,7,5,17.46144010346269
1098,4,0.1,200,2,1,23.441893408959245
1099,4,0.1,200,2,2,16.881194955614347
1100,4,0.1,200,2,5,15.475733982010508
1101,4,0.1,200,5,1,22.52492158411871
1102,4,0.1,200,5,2,18.559519601628203
1103,4,0.1,200,5,5,16.15110414469832
1104,4,0.1,200,7,1,20.012708006027857
1105,4,0.1,200,7,2,16.408905554237144
1106,4,0.1,200,7,5,16.281470679083927
1107,4,0.1,500,2,1,11.142251810903895
1108,4,0.1,500,2,2,8.920968481395692
1109,4,0.1,500,2,5,12.39530244088112
1110,4,0.1,500,5,1,8.970828903461776
1111,4,0.1,500,5,2,10.04389982718866
1112,4,0.1,500,5,5,15.978135756123823
1113,4,0.1,500,7,1,9.69067692763832
1114,4,0.1,500,7,2,10.186399363442748
1115,4,0.1,500,7,5,15.154520203218597
1116,4,1.0,50,2,1,32.62150935690549
1117,4,1.0,50,2,2,29.441527972500047
1118,4,1.0,50,2,5,24.545311186260243
1119,4,1.0,50,5,1,23.195793787311782
1120,4,1.0,50,5,2,27.247651670323876
1121,4,1.0,50,5,5,21.435436813022818
1122,4,1.0,50,7,1,26.245239787939486
1123,4,1.0,50,7,2,26.299059442848215
1124,4,1.0,50,7,5,20.57536174497306
1125,4,1.0,100,2,1,24.512439035294125
1126,4,1.0,100,2,2,21.131991959828387
1127,4,1.0,100,2,5,35.25449882047743
1128,4,1.0,100,5,1,22.120802570983344
1129,4,1.0,100,5,2,21.084173422039076
1130,4,1.0,100,5,5,17.656356987604923
1131,4,1.0,100,7,1,23.26159088947403
1132,4,1.0,100,7,2,17.02497253431734
1133,4,1.0,100,7,5,18.04042461776576
1134,4,1.0,200,2,1,17.904527556300685
1135,4,1.0,200,2,2,13.501134871743607
1136,4,1.0,200,2,5,15.754645309243406
1137,4,1.0,200,5,1,16.53232728624795
1138,4,1.0,200,5,2,14.114892463001826
1139,4,1.0,200,5,5,17.2066932769295
1140,4,1.0,200,7,1,17.672774003286197
1141,4,1.0,200,7,2,14.223168911821348
1142,4,1.0,200,7,5,17.514723856126768
1143,4,1.0,500,2,1,10.475682395519845
1144,4,1.0,500,2,2,10.581146196427595
1145,4,1.0,500,2,5,13.67207628351084
1146,4,1.0,500,5,1,9.183437625548759
1147,4,1.0,500,5,2,11.764460478168564
1148,4,1.0,500,5,5,17.026877960852524
1149,4,1.0,500,7,1,8.476413441202764
1150,4,1.0,500,7,2,11.905815231290825
1151,4,1.0,500,7,5,17.37672606792695
1152,4,10.0,50,2,1,31.691001975282195
1153,4,10.0,50,2,2,23.280480976288192
1154,4,10.0,50,2,5,23.360287157996357
1155,4,10.0,50,5,1,36.018575716777256
1156,4,10.0,50,5,2,22.98663288689318
1157,4,10.0,50,5,5,19.562770092695548
1158,4,10.0,50,7,1,25.574812761681574
1159,4,10.0,50,7,2,23.95061443157948
1160,4,10.0,50,7,5,20.361401847191832
1161,4,10.0,100,2,1,25.539394498788987
1162,4,10.0,100,2,2,18.85428947211933
1163,4,10.0,100,2,5,18.357496755137714
1164,4,10.0,100,5,1,21.326758775904505
1165,4,10.0,100,5,2,18.281806761535083
1166,4,10.0,100,5,5,18.916009884041024
1167,4,10.0,100,7,1,21.614941027343452
1168,4,10.0,100,7,2,17.948509964178072
1169,4,10.0,100,7,5,19.155721052312533
1170,4,10.0,200,2,1,17.14355122757453
1171,4,10.0,200,2,2,15.318844187748734
1172,4,10.0,200,2,5,16.552952877509043
1173,4,10.0,200,5,1,15.548732311390712
1174,4,10.0,200,5,2,15.411519871708624
1175,4,10.0,200,5,5,18.604179878399503
1176,4,10.0,200,7,1,16.336082320643573
1177,4,10.0,200,7,2,15.659741990154522
1178,4,10.0,200,7,5,19.077598861955742
1179,4,10.0,500,2,1,11.416483224278977
1180,4,10.0,500,2,2,13.190690653645781
1181,4,10.0,500,2,5,15.25954289333436
1182,4,10.0,500,5,1,11.169777382819886
1183,4,10.0,500,5,2,14.083051207950199
1184,4,10.0,500,5,5,18.629872858984594
1185,4,10.0,500,7,1,12.011185154792695
1186,4,10.0,500,7,2,14.31836836522781
1187,4,10.0,500,7,5,18.91801342648688
1188,4,100.0,50,2,1,25.96085243862485
1189,4,100.0,50,2,2,23.15581281605935
1190,4,100.0,50,2,5,24.298364460925555
1191,4,100.0,50,5,1,28.188731717061145
1192,4,100.0,50,5,2,21.59999101689447
1193,4,100.0,50,5,5,21.112259179123757
1194,4,100.0,50,7,1,29.99074668688423
1195,4,100.0,50,7,2,24.07641826998524
1196,4,100.0,50,7,5,21.08636903662752
1197,4,100.0,100,2,1,24.782725104511872
1198,4,100.0,100,2,2,20.074885237836845
