,rep,alp,num_cell,cell_sz,sparse_freq,error
3219,12,100.0,100,7,1,24.448375297850024
3220,12,100.0,100,7,2,19.8835601388923
3221,12,100.0,100,7,5,20.92022293687328
3222,12,100.0,200,2,1,19.18763851639737
3223,12,100.0,200,2,2,18.460974513194042
3224,12,100.0,200,2,5,18.986139260543208
3225,12,100.0,200,5,1,19.228389183689583
3226,12,100.0,200,5,2,17.9225411598582
3227,12,100.0,200,5,5,20.041686572163098
3228,12,100.0,200,7,1,19.13442695795804
3229,12,100.0,200,7,2,18.25827479162192
3230,12,100.0,200,7,5,20.574820052986833
3231,12,100.0,500,2,1,17.403366822884685
3232,12,100.0,500,2,2,17.322381206071725
3233,12,100.0,500,2,5,18.153289024151988
3234,12,100.0,500,5,1,17.594090891398935
3235,12,100.0,500,5,2,17.896589692773638
3236,12,100.0,500,5,5,19.993074695763212
3237,12,100.0,500,7,1,18.25340103271686
3238,12,100.0,500,7,2,17.711880096069972
3239,12,100.0,500,7,5,20.444057117172736
3240,12,1000.0,50,2,1,41.719839248730146
3241,12,1000.0,50,2,2,32.200979981120355
3242,12,1000.0,50,2,5,28.05567176127647
3243,12,1000.0,50,5,1,32.19111714669657
3244,12,1000.0,50,5,2,25.44696950270668
3245,12,1000.0,50,5,5,24.374407971436938
3246,12,1000.0,50,7,1,31.614982215863673
3247,12,1000.0,50,7,2,28.411572762664672
3248,12,1000.0,50,7,5,24.27330380117437
3249,12,1000.0,100,2,1,31.29385804231615
3250,12,1000.0,100,2,2,27.530434379821585
3251,12,1000.0,100,2,5,27.58922529544061
3252,12,1000.0,100,5,1,31.509193125183156
3253,12,1000.0,100,5,2,26.686343782372486
3254,12,1000.0,100,5,5,23.488250271340792
3255,12,1000.0,100,7,1,34.36004438895948
3256,12,1000.0,100,7,2,25.734084440883635
3257,12,1000.0,100,7,5,23.321860436808542
3258,12,1000.0,200,2,1,32.131804672759614
3259,12,1000.0,200,2,2,23.571470999549362
3260,12,1000.0,200,2,5,22.795706815856384
3261,12,1000.0,200,5,1,30.55199135481162
3262,12,1000.0,200,5,2,23.848168561600698
3263,12,1000.0,200,5,5,22.91721831631519
3264,12,1000.0,200,7,1,30.758691893332028
3265,12,1000.0,200,7,2,23.528431009233692
3266,12,1000.0,200,7,5,23.103092618933783
3267,12,1000.0,500,2,1,30.472801277303454
3268,12,1000.0,500,2,2,23.819345388114193
3269,12,1000.0,500,2,5,21.695287677209087
3270,12,1000.0,500,5,1,31.42811254919066
3271,12,1000.0,500,5,2,23.793749014622758
3272,12,1000.0,500,5,5,23.353347370011242
3273,12,1000.0,500,7,1,31.025354761439978
3274,12,1000.0,500,7,2,23.527310701227098
3275,12,1000.0,500,7,5,23.011298099619417
3276,13,0.001,50,2,1,66.99945287662224
3277,13,0.001,50,2,2,871.511427280531
3278,13,0.001,50,2,5,1767.0752567357026
3279,13,0.001,50,5,1,106.16617910346211
3280,13,0.001,50,5,2,1163.9096377980266
3281,13,0.001,50,5,5,9244.222250415349
3282,13,0.001,50,7,1,96.06023591273633
3283,13,0.001,50,7,2,628.7898531365146
3284,13,0.001,50,7,5,2040.6248868141984
3285,13,0.001,100,2,1,56.55233451720357
3286,13,0.001,100,2,2,407.1572977511116
3287,13,0.001,100,2,5,1066.2991203846716
3288,13,0.001,100,5,1,73.78107035888613
3289,13,0.001,100,5,2,940.2126558786928
3290,13,0.001,100,5,5,3568.3189686151513
3291,13,0.001,100,7,1,81.38023486967565
3292,13,0.001,100,7,2,764.3615895809586
3293,13,0.001,100,7,5,3809.2345165656084
3294,13,0.001,200,2,1,73.69898415184115
3295,13,0.001,200,2,2,491.41521669354717
3296,13,0.001,200,2,5,784.9658632685581
3297,13,0.001,200,5,1,81.08665501654232
3298,13,0.001,200,5,2,1093.7370941718193
3299,13,0.001,200,5,5,1589.351101213081
3300,13,0.001,200,7,1,67.7611784636707
3301,13,0.001,200,7,2,614.3847262545652
3302,13,0.001,200,7,5,1588.26247541126
3303,13,0.001,500,2,1,84.61600340305759
3304,13,0.001,500,2,2,440.840729921698
3305,13,0.001,500,2,5,1085.7109824873426
3306,13,0.001,500,5,1,119.33805202835315
3307,13,0.001,500,5,2,197.03448091027118
3308,13,0.001,500,5,5,1025.5424521076961
3309,13,0.001,500,7,1,90.770523484842
3310,13,0.001,500,7,2,680.7231468090594
3311,13,0.001,500,7,5,1361.9786158580016
3312,13,0.01,50,2,1,72.26056887645278
3313,13,0.01,50,2,2,356.44720940627184
3314,13,0.01,50,2,5,1497.4048801177846
3315,13,0.01,50,5,1,102.45307509612603
3316,13,0.01,50,5,2,254.03087252042283
3317,13,0.01,50,5,5,1619.923390733268
3318,13,0.01,50,7,1,67.56546974185989
3319,13,0.01,50,7,2,631.6466865606938
3320,13,0.01,50,7,5,1104.6809880251524
3321,13,0.01,100,2,1,65.21435162437136
3322,13,0.01,100,2,2,360.93081963338494
3323,13,0.01,100,2,5,174.81088716356606
3324,13,0.01,100,5,1,73.4803902363492
3325,13,0.01,100,5,2,92.81748054633995
3326,13,0.01,100,5,5,877.2929593720526
3327,13,0.01,100,7,1,72.84950800294602
3328,13,0.01,100,7,2,397.07704080747806
3329,13,0.01,100,7,5,1216.1953796725643
3330,13,0.01,200,2,1,46.8930902445791
3331,13,0.01,200,2,2,74.30981460522939
3332,13,0.01,200,2,5,335.0559405674842
3333,13,0.01,200,5,1,44.07687586768394
3334,13,0.01,200,5,2,147.11716011900836
3335,13,0.01,200,5,5,83.66361382407013
3336,13,0.01,200,7,1,51.11108218328187
3337,13,0.01,200,7,2,152.79191229036695
3338,13,0.01,200,7,5,102.82512941612787
3339,13,0.01,500,2,1,25.000341334822185
3340,13,0.01,500,2,2,14.941302932969505
3341,13,0.01,500,2,5,16.812377691215335
3342,13,0.01,500,5,1,22.260320334007417
3343,13,0.01,500,5,2,8.325272538044036
3344,13,0.01,500,5,5,14.638586659750969
3345,13,0.01,500,7,1,28.003742211520507
3346,13,0.01,500,7,2,8.320455436686018
3347,13,0.01,500,7,5,12.231000724227606
3348,13,0.1,50,2,1,50.764259174942346
3349,13,0.1,50,2,2,60.50928789821241
3350,13,0.1,50,2,5,90.05854977597409
3351,13,0.1,50,5,1,44.49209495392646
3352,13,0.1,50,5,2,59.55507411724354
3353,13,0.1,50,5,5,242.93491164441818
3354,13,0.1,50,7,1,39.308024791284794
3355,13,0.1,50,7,2,55.656249665545154
3356,13,0.1,50,7,5,69.01572080749494
3357,13,0.1,100,2,1,37.05185553330827
3358,13,0.1,100,2,2,48.58851331591868
3359,13,0.1,100,2,5,59.4144305464937
3360,13,0.1,100,5,1,28.630387981439505
3361,13,0.1,100,5,2,41.287341204228206
3362,13,0.1,100,5,5,17.124519800432324
3363,13,0.1,100,7,1,29.150021339193795
3364,13,0.1,100,7,2,36.83352963187401
3365,13,0.1,100,7,5,17.448763378672357
3366,13,0.1,200,2,1,26.231795224855855
3367,13,0.1,200,2,2,18.765160075842594
3368,13,0.1,200,2,5,16.219565326857524
3369,13,0.1,200,5,1,22.015231413691925
3370,13,0.1,200,5,2,13.650746261692136
3371,13,0.1,200,5,5,16.1877590297006
3372,13,0.1,200,7,1,18.469950618253797
3373,13,0.1,200,7,2,13.487911128559027
3374,13,0.1,200,7,5,15.548403474455121
3375,13,0.1,500,2,1,10.280154958497132
3376,13,0.1,500,2,2,8.708653783093398
3377,13,0.1,500,2,5,12.855383369039911
3378,13,0.1,500,5,1,9.328283755626723
3379,13,0.1,500,5,2,10.169907876174326
3380,13,0.1,500,5,5,15.9657514714384
3381,13,0.1,500,7,1,8.59773952331192
3382,13,0.1,500,7,2,10.11868715542406
3383,13,0.1,500,7,5,15.110968695686857
3384,13,1.0,50,2,1,27.498588777210987
3385,13,1.0,50,2,2,28.901572108396795
3386,13,1.0,50,2,5,29.230794520410594
3387,13,1.0,50,5,1,25.509079933215673
3388,13,1.0,50,5,2,25.440702650660075
3389,13,1.0,50,5,5,20.136164593404168
3390,13,1.0,50,7,1,33.74090718787921
3391,13,1.0,50,7,2,26.311534530455788
3392,13,1.0,50,7,5,20.12397666091405
3393,13,1.0,100,2,1,21.58337875869724
3394,13,1.0,100,2,2,18.059220381813017
3395,13,1.0,100,2,5,19.251314475290325
3396,13,1.0,100,5,1,23.082537537209156
3397,13,1.0,100,5,2,17.675221810531117
3398,13,1.0,100,5,5,17.948898717496867
3399,13,1.0,100,7,1,20.291587399589147
3400,13,1.0,100,7,2,20.814310972407156
3401,13,1.0,100,7,5,18.249988353712983
3402,13,1.0,200,2,1,17.737690939580787
3403,13,1.0,200,2,2,14.416537201940537
3404,13,1.0,200,2,5,15.123262501911862
3405,13,1.0,200,5,1,15.578125804903493
3406,13,1.0,200,5,2,14.379787051234109
3407,13,1.0,200,5,5,17.230838811491306
3408,13,1.0,200,7,1,15.107481395751323
3409,13,1.0,200,7,2,13.870890843669303
3410,13,1.0,200,7,5,17.574227880407705
3411,13,1.0,500,2,1,9.104962565944545
3412,13,1.0,500,2,2,10.717172667058069
3413,13,1.0,500,2,5,13.677820323879978
3414,13,1.0,500,5,1,9.018602841522341
3415,13,1.0,500,5,2,11.549013595737627
3416,13,1.0,500,5,5,16.988535235880367
3417,13,1.0,500,7,1,9.001388144183165
3418,13,1.0,500,7,2,12.058222603060761
3419,13,1.0,500,7,5,17.463297903411714
3420,13,10.0,50,2,1,27.301002786184153
3421,13,10.0,50,2,2,26.776972540225252
3422,13,10.0,50,2,5,25.29604736986892
3423,13,10.0,50,5,1,25.553564411224535
3424,13,10.0,50,5,2,19.76450203111552
3425,13,10.0,50,5,5,20.289630747006836
3426,13,10.0,50,7,1,26.72256577051415
3427,13,10.0,50,7,2,20.150834001234024
3428,13,10.0,50,7,5,19.812532084760473
3429,13,10.0,100,2,1,22.165124036132614
3430,13,10.0,100,2,2,17.93138404771069
3431,13,10.0,100,2,5,18.80074646126267
3432,13,10.0,100,5,1,20.45030485551495
3433,13,10.0,100,5,2,18.09358557342067
3434,13,10.0,100,5,5,19.008721428829993
3435,13,10.0,100,7,1,21.213209496615498
3436,13,10.0,100,7,2,18.405875864908925
3437,13,10.0,100,7,5,19.19448544176593
3438,13,10.0,200,2,1,19.16155614586936
3439,13,10.0,200,2,2,15.415299334857457
3440,13,10.0,200,2,5,17.043687540079837
3441,13,10.0,200,5,1,16.528176195038732
3442,13,10.0,200,5,2,15.2235920153978
3443,13,10.0,200,5,5,18.690975448611383
3444,13,10.0,200,7,1,16.781695945533468
3445,13,10.0,200,7,2,15.450986475679679
3446,13,10.0,200,7,5,19.025069634215402
3447,13,10.0,500,2,1,11.587723089701864
3448,13,10.0,500,2,2,13.291741391820695
3449,13,10.0,500,2,5,15.75524579387641
3450,13,10.0,500,5,1,11.53296024304599
3451,13,10.0,500,5,2,14.250309316796546
3452,13,10.0,500,5,5,18.52886438179653
3453,13,10.0,500,7,1,11.510656209843253
3454,13,10.0,500,7,2,14.168596274623118
3455,13,10.0,500,7,5,18.80196953109108
3456,13,100.0,50,2,1,29.468203762675184
3457,13,100.0,50,2,2,27.876690814124014
3458,13,100.0,50,2,5,23.514411522580072
3459,13,100.0,50,5,1,29.439026365743853
3460,13,100.0,50,5,2,22.474133639942945
3461,13,100.0,50,5,5,20.81657324552314
3462,13,100.0,50,7,1,28.14618115267734
3463,13,100.0,50,7,2,21.669641843040317
3464,13,100.0,50,7,5,21.44250294897378
3465,13,100.0,100,2,1,21.986929424935305
3466,13,100.0,100,2,2,20.715033953113576
3467,13,100.0,100,2,5,19.562814533906035
3468,13,100.0,100,5,1,20.48422243114645
3469,13,100.0,100,5,2,19.315737767758012
3470,13,100.0,100,5,5,20.272727582267112
3471,13,100.0,100,7,1,22.38300854617438
3472,13,100.0,100,7,2,19.527901398834565
3473,13,100.0,100,7,5,20.654006435688096
3474,13,100.0,200,2,1,19.746578096596597
3475,13,100.0,200,2,2,18.048261385356753
3476,13,100.0,200,2,5,19.194214766658273
3477,13,100.0,200,5,1,19.99780424841908
3478,13,100.0,200,5,2,18.055314699473918
3479,13,100.0,200,5,5,20.161285153215506
3480,13,100.0,200,7,1,19.45827538666376
3481,13,100.0,200,7,2,18.661030301886797
3482,13,100.0,200,7,5,20.59811600362649
3483,13,100.0,500,2,1,17.64588197081762
3484,13,100.0,500,2,2,17.074542754167656
3485,13,100.0,500,2,5,18.385698446775567
3486,13,100.0,500,5,1,17.479458609155973
3487,13,100.0,500,5,2,17.684274223503632
3488,13,100.0,500,5,5,19.815936856800757
3489,13,100.0,500,7,1,18.561697093778434
3490,13,100.0,500,7,2,17.66915328640191
3491,13,100.0,500,7,5,20.433519071998564
3492,13,1000.0,50,2,1,33.655380045105176
3493,13,1000.0,50,2,2,26.69144229035801
3494,13,1000.0,50,2,5,23.98079995721515
3495,13,1000.0,50,5,1,30.950925449437644
3496,13,1000.0,50,5,2,25.90089641593384
3497,13,1000.0,50,5,5,23.784024774994954
3498,13,1000.0,50,7,1,33.042193370862876
3499,13,1000.0,50,7,2,25.48043612276978
3500,13,1000.0,50,7,5,23.49183786977602
3501,13,1000.0,100,2,1,41.82076261657191
3502,13,1000.0,100,2,2,25.462905505197917
3503,13,1000.0,100,2,5,22.693492401295163
3504,13,1000.0,100,5,1,33.95122670057601
3505,13,1000.0,100,5,2,27.136057992984618
3506,13,1000.0,100,5,5,22.646459537192676
3507,13,1000.0,100,7,1,39.76591210104801
3508,13,1000.0,100,7,2,24.573764518379065
3509,13,1000.0,100,7,5,22.99708789728411
3510,13,1000.0,200,2,1,32.01653122422301
3511,13,1000.0,200,2,2,23.82608202356229
3512,13,1000.0,200,2,5,22.028021358507026
3513,13,1000.0,200,5,1,30.579745784206093
3514,13,1000.0,200,5,2,24.998947348992065
3515,13,1000.0,200,5,5,22.712502159729123
3516,13,1000.0,200,7,1,34.147239965882214
3517,13,1000.0,200,7,2,25.068534839569665
3518,13,1000.0,200,7,5,23.259076115175308
3519,13,1000.0,500,2,1,30.682823026954388
3520,13,1000.0,500,2,2,25.21782479224306
3521,13,1000.0,500,2,5,22.735328304353786
3522,13,1000.0,500,5,1,30.697677993792073
3523,13,1000.0,500,5,2,23.1181640463888
3524,13,1000.0,500,5,5,23.028530855878675
3525,13,1000.0,500,7,1,32.440083788895706
3526,13,1000.0,500,7,2,23.35230356729641
3527,13,1000.0,500,7,5,23.069030607578146
3528,14,0.001,50,2,1,60.076781174411316
3529,14,0.001,50,2,2,1053.0149066734227
3530,14,0.001,50,2,5,1313.3063651457342
3531,14,0.001,50,5,1,62.03570071289506
3532,14,0.001,50,5,2,673.9093957914629
3533,14,0.001,50,5,5,3662.8277786457734
3534,14,0.001,50,7,1,75.12096005246185
3535,14,0.001,50,7,2,885.9163289073824
3536,14,0.001,50,7,5,2247.117200093746
3537,14,0.001,100,2,1,69.49900825249678
3538,14,0.001,100,2,2,776.6080125307033
3539,14,0.001,100,2,5,1393.6673085016303
3540,14,0.001,100,5,1,76.36900262566762
3541,14,0.001,100,5,2,1243.3658969973137
3542,14,0.001,100,5,5,4990.218341645685
3543,14,0.001,100,7,1,80.92922017151884
3544,14,0.001,100,7,2,815.4009642010545
3545,14,0.001,100,7,5,3153.8842237170297
3546,14,0.001,200,2,1,68.80240981655355
3547,14,0.001,200,2,2,502.317811240235
3548,14,0.001,200,2,5,1252.291055239017
3549,14,0.001,200,5,1,79.52004851723383
3550,14,0.001,200,5,2,1057.220918857397
3551,14,0.001,200,5,5,2658.1447973577183
3552,14,0.001,200,7,1,78.70342637022958
3553,14,0.001,200,7,2,535.7882538707535
3554,14,0.001,200,7,5,3467.1545686909185
3555,14,0.001,500,2,1,80.04531745638819
3556,14,0.001,500,2,2,424.8730112032726
3557,14,0.001,500,2,5,901.613104865001
3558,14,0.001,500,5,1,82.73440539550886
3559,14,0.001,500,5,2,292.18126912252677
3560,14,0.001,500,5,5,730.6355542547864
3561,14,0.001,500,7,1,76.97399038367176
3562,14,0.001,500,7,2,479.3141113869172
3563,14,0.001,500,7,5,1071.6033627640138
3564,14,0.01,50,2,1,65.65982960491985
3565,14,0.01,50,2,2,200.29150674460027
3566,14,0.01,50,2,5,485.8798979064441
3567,14,0.01,50,5,1,69.05346339447891
3568,14,0.01,50,5,2,324.5516238416061
3569,14,0.01,50,5,5,2151.6150824382153
3570,14,0.01,50,7,1,103.70482790632107
3571,14,0.01,50,7,2,269.0910463836818
3572,14,0.01,50,7,5,1556.1684766382352
3573,14,0.01,100,2,1,65.87164743702816
3574,14,0.01,100,2,2,114.36547685926578
3575,14,0.01,100,2,5,592.7113113098333
3576,14,0.01,100,5,1,53.110515702556135
3577,14,0.01,100,5,2,167.74505368026817
3578,14,0.01,100,5,5,305.5800161626051
3579,14,0.01,100,7,1,79.27082036514356
3580,14,0.01,100,7,2,293.6412407748141
3581,14,0.01,100,7,5,896.4786849683703
3582,14,0.01,200,2,1,55.21447537566915
3583,14,0.01,200,2,2,108.8505472958048
3584,14,0.01,200,2,5,150.6447750052579
3585,14,0.01,200,5,1,51.628267166479205
3586,14,0.01,200,5,2,147.97655137061662
3587,14,0.01,200,5,5,15.281522518541813
3588,14,0.01,200,7,1,50.830414530031625
3589,14,0.01,200,7,2,90.52560449099549
3590,14,0.01,200,7,5,16.9619961296596
3591,14,0.01,500,2,1,27.863173810471853
3592,14,0.01,500,2,2,9.323905909015952
3593,14,0.01,500,2,5,12.268028936262843
3594,14,0.01,500,5,1,22.67688342976272
3595,14,0.01,500,5,2,8.399365529620733
3596,14,0.01,500,5,5,14.738676634243626
3597,14,0.01,500,7,1,29.737410164851703
3598,14,0.01,500,7,2,8.354007566185336
3599,14,0.01,500,7,5,12.390786057574777
3600,14,0.1,50,2,1,40.128895906801624
3601,14,0.1,50,2,2,61.37105941674324
3602,14,0.1,50,2,5,78.0689570837378
3603,14,0.1,50,5,1,34.10831723325714
3604,14,0.1,50,5,2,67.18691248506983
3605,14,0.1,50,5,5,49.903709925081934
3606,14,0.1,50,7,1,40.84496423725882
3607,14,0.1,50,7,2,72.7113018798511
3608,14,0.1,50,7,5,147.93201748726923
3609,14,0.1,100,2,1,34.253471240647215
3610,14,0.1,100,2,2,21.976429599590407
3611,14,0.1,100,2,5,39.54201521868484
3612,14,0.1,100,5,1,38.866582085308764
3613,14,0.1,100,5,2,49.326392153199414
3614,14,0.1,100,5,5,16.623576912739047
3615,14,0.1,100,7,1,26.264638561582117
3616,14,0.1,100,7,2,34.45012561536382
3617,14,0.1,100,7,5,17.73736390342882
3618,14,0.1,200,2,1,19.67416252754945
3619,14,0.1,200,2,2,16.18757144680084
3620,14,0.1,200,2,5,15.149131824894532
3621,14,0.1,200,5,1,20.322301478191193
3622,14,0.1,200,5,2,14.574256605024926
3623,14,0.1,200,5,5,16.139277269706287
3624,14,0.1,200,7,1,18.174470192911127
3625,14,0.1,200,7,2,15.495443084426736
3626,14,0.1,200,7,5,16.48771295992872
3627,14,0.1,500,2,1,13.325855648281573
3628,14,0.1,500,2,2,8.746258666365744
3629,14,0.1,500,2,5,12.218297118238812
3630,14,0.1,500,5,1,9.695125089767194
3631,14,0.1,500,5,2,10.041071810062387
3632,14,0.1,500,5,5,15.969163456146635
3633,14,0.1,500,7,1,9.700372532929997
3634,14,0.1,500,7,2,10.352389715385653
3635,14,0.1,500,7,5,15.200068814691669
3636,14,1.0,50,2,1,27.130784178677654
3637,14,1.0,50,2,2,31.43415454580603
3638,14,1.0,50,2,5,34.9368135519538
3639,14,1.0,50,5,1,28.85415392615088
3640,14,1.0,50,5,2,25.824365089391943
3641,14,1.0,50,5,5,19.435944643991515
3642,14,1.0,50,7,1,25.980604198473102
3643,14,1.0,50,7,2,23.544316563041573
3644,14,1.0,50,7,5,19.785274637713112
3645,14,1.0,100,2,1,24.333695049058456
3646,14,1.0,100,2,2,18.52195240891208
3647,14,1.0,100,2,5,21.067666843170265
3648,14,1.0,100,5,1,20.938821974817266
3649,14,1.0,100,5,2,18.78774006660625
3650,14,1.0,100,5,5,17.707910538408285
3651,14,1.0,100,7,1,21.154153425491256
3652,14,1.0,100,7,2,18.15643523029537
3653,14,1.0,100,7,5,17.976844404272182
3654,14,1.0,200,2,1,17.89503586199633
3655,14,1.0,200,2,2,13.882040166320973
3656,14,1.0,200,2,5,16.21345940914677
3657,14,1.0,200,5,1,16.453121182725663
3658,14,1.0,200,5,2,13.710686548868768
3659,14,1.0,200,5,5,17.26678105880812
3660,14,1.0,200,7,1,15.70008031866454
3661,14,1.0,200,7,2,13.856064218642492
3662,14,1.0,200,7,5,17.636598216581564
3663,14,1.0,500,2,1,9.179931002751477
3664,14,1.0,500,2,2,10.649239800470035
3665,14,1.0,500,2,5,13.979371753367081
3666,14,1.0,500,5,1,9.218307306560597
3667,14,1.0,500,5,2,11.559699346503548
3668,14,1.0,500,5,5,17.20986425806868
3669,14,1.0,500,7,1,9.066716760989738
3670,14,1.0,500,7,2,12.119254403241838
3671,14,1.0,500,7,5,17.42052990235912
3672,14,10.0,50,2,1,32.77321204540577
3673,14,10.0,50,2,2,26.2191980684735
3674,14,10.0,50,2,5,20.859326729849002
3675,14,10.0,50,5,1,27.59615937992002
3676,14,10.0,50,5,2,20.844404493573453
3677,14,10.0,50,5,5,19.61229862495021
3678,14,10.0,50,7,1,30.675033556162102
3679,14,10.0,50,7,2,21.960481319787746
3680,14,10.0,50,7,5,21.960680976618196
3681,14,10.0,100,2,1,23.368078014420757
3682,14,10.0,100,2,2,18.4631628031848
3683,14,10.0,100,2,5,18.937129282050698
3684,14,10.0,100,5,1,23.538984911282746
3685,14,10.0,100,5,2,18.70220362435861
3686,14,10.0,100,5,5,18.98542351513991
3687,14,10.0,100,7,1,22.734272825456294
3688,14,10.0,100,7,2,18.50414019913559
3689,14,10.0,100,7,5,19.215340916820423
3690,14,10.0,200,2,1,16.901693467804208
3691,14,10.0,200,2,2,16.428842823010566
3692,14,10.0,200,2,5,16.920014962127066
3693,14,10.0,200,5,1,15.777941738852784
3694,14,10.0,200,5,2,15.557989308249322
3695,14,10.0,200,5,5,18.722285377284873
3696,14,10.0,200,7,1,15.963977060619008
3697,14,10.0,200,7,2,15.371908632156073
3698,14,10.0,200,7,5,18.930981172809723
3699,14,10.0,500,2,1,11.203272311195436
3700,14,10.0,500,2,2,13.663380338229668
3701,14,10.0,500,2,5,15.70643869594782
3702,14,10.0,500,5,1,11.327765068208034
3703,14,10.0,500,5,2,14.143007023362221
3704,14,10.0,500,5,5,18.44388070554154
3705,14,10.0,500,7,1,11.366890113989646
3706,14,10.0,500,7,2,14.38252559239873
3707,14,10.0,500,7,5,18.834295220548523
3708,14,100.0,50,2,1,26.013233888314737
3709,14,100.0,50,2,2,27.741265531645762
3710,14,100.0,50,2,5,29.20135080170702
3711,14,100.0,50,5,1,31.18654060054519
3712,14,100.0,50,5,2,24.450169096999478
3713,14,100.0,50,5,5,21.480337217198116
3714,14,100.0,50,7,1,29.296613146541812
3715,14,100.0,50,7,2,25.87685553331857
3716,14,100.0,50,7,5,21.306348942608803
3717,14,100.0,100,2,1,24.25373425071462
3718,14,100.0,100,2,2,20.394532936467403
3719,14,100.0,100,2,5,20.248709251944494
3720,14,100.0,100,5,1,21.69323108238026
3721,14,100.0,100,5,2,19.353957192777404
3722,14,100.0,100,5,5,20.806859865539966
3723,14,100.0,100,7,1,21.941182430033447
3724,14,100.0,100,7,2,19.66427249651778
3725,14,100.0,100,7,5,20.637728112399408
3726,14,100.0,200,2,1,19.789519914938502
3727,14,100.0,200,2,2,18.094993787977238
3728,14,100.0,200,2,5,18.699255400148907
3729,14,100.0,200,5,1,20.573769270890374
3730,14,100.0,200,5,2,17.970901311734607
3731,14,100.0,200,5,5,20.041849695121815
3732,14,100.0,200,7,1,19.561248503835625
3733,14,100.0,200,7,2,18.337690760906096
3734,14,100.0,200,7,5,20.44860238849538
3735,14,100.0,500,2,1,17.882987694563212
3736,14,100.0,500,2,2,17.284245354213702
3737,14,100.0,500,2,5,18.299295080608466
3738,14,100.0,500,5,1,17.86595473012942
3739,14,100.0,500,5,2,17.74093877980538
3740,14,100.0,500,5,5,19.79131975258238
3741,14,100.0,500,7,1,17.550346740554794
3742,14,100.0,500,7,2,17.78156448794493
3743,14,100.0,500,7,5,20.423620072136774
3744,14,1000.0,50,2,1,32.82755948656497
3745,14,1000.0,50,2,2,24.25770261271621
3746,14,1000.0,50,2,5,24.95867269424012
3747,14,1000.0,50,5,1,35.596251993990485
3748,14,1000.0,50,5,2,32.03309444172556
3749,14,1000.0,50,5,5,23.430620380166673
3750,14,1000.0,50,7,1,36.709358980858916
3751,14,1000.0,50,7,2,25.978781980885067
3752,14,1000.0,50,7,5,22.761067195620754
3753,14,1000.0,100,2,1,30.344841788277165
3754,14,1000.0,100,2,2,27.717484457375843
