,rep,alp,num_cell,cell_size,sparse_freq,error
14058,16,0.001,200,2,6,930.4435485071773
14059,16,0.001,200,2,7,1443.7787925127534
14060,16,0.001,200,4,1,89.3770764186347
14061,16,0.001,200,4,2,732.8223152882298
14062,16,0.001,200,4,4,1746.7065828247719
14063,16,0.001,200,4,6,1840.7912451469588
14064,16,0.001,200,4,7,2986.3324192502555
14065,16,0.001,200,6,1,78.89062031574845
14066,16,0.001,200,6,2,870.24026016577
14067,16,0.001,200,6,4,3447.218635538883
14068,16,0.001,200,6,6,2270.1598521166725
14069,16,0.001,200,6,7,5665.126639720732
14070,16,0.001,200,8,1,86.6554385490479
14071,16,0.001,200,8,2,605.6771080991782
14072,16,0.001,200,8,4,1624.3859447166972
14073,16,0.001,200,8,6,3567.0083954137717
14074,16,0.001,200,8,7,3762.1711280048953
14075,16,0.001,300,1,1,51.713695383016784
14076,16,0.001,300,1,2,142.562808392137
14077,16,0.001,300,1,4,209.6256877077515
14078,16,0.001,300,1,6,202.74153311555247
14079,16,0.001,300,1,7,476.9544068799234
14080,16,0.001,300,2,1,79.83776117735867
14081,16,0.001,300,2,2,595.3184868139543
14082,16,0.001,300,2,4,764.7087121618235
14083,16,0.001,300,2,6,1261.8883439637066
14084,16,0.001,300,2,7,1044.458058756861
14085,16,0.001,300,4,1,91.02427849299475
14086,16,0.001,300,4,2,527.3578791572165
14087,16,0.001,300,4,4,3010.452085907108
14088,16,0.001,300,4,6,4086.5572412768333
14089,16,0.001,300,4,7,3031.93247492434
14090,16,0.001,300,6,1,82.3023579246915
14091,16,0.001,300,6,2,741.121419875731
14092,16,0.001,300,6,4,2158.5344741563085
14093,16,0.001,300,6,6,1922.1441994691427
14094,16,0.001,300,6,7,2913.5366884040036
14095,16,0.001,300,8,1,79.20268766377552
14096,16,0.001,300,8,2,609.5677380328473
14097,16,0.001,300,8,4,1569.4813345940886
14098,16,0.001,300,8,6,1977.193986423414
14099,16,0.001,300,8,7,2766.23000635981
14100,16,0.001,500,1,1,40.84960341694053
14101,16,0.001,500,1,2,129.84431174666025
14102,16,0.001,500,1,4,303.0778420563291
14103,16,0.001,500,1,6,201.59008055942934
14104,16,0.001,500,1,7,297.5698456234635
14105,16,0.001,500,2,1,68.31671819593633
14106,16,0.001,500,2,2,564.0274532940874
14107,16,0.001,500,2,4,840.9277380706773
14108,16,0.001,500,2,6,658.3567788005926
14109,16,0.001,500,2,7,855.896369542764
14110,16,0.001,500,4,1,83.70748373896072
14111,16,0.001,500,4,2,567.7141235990719
14112,16,0.001,500,4,4,370.18746869872047
14113,16,0.001,500,4,6,416.5898715703283
14114,16,0.001,500,4,7,2215.4787095077213
14115,16,0.001,500,6,1,96.59884730508695
14116,16,0.001,500,6,2,269.03151352574844
14117,16,0.001,500,6,4,658.8013597872354
14118,16,0.001,500,6,6,1556.4512211549365
14119,16,0.001,500,6,7,854.6020410306793
14120,16,0.001,500,8,1,78.55437964404784
14121,16,0.001,500,8,2,374.6436836841696
14122,16,0.001,500,8,4,1945.1973707108618
14123,16,0.001,500,8,6,1073.5574627088556
14124,16,0.001,500,8,7,2042.1155401994579
14125,16,0.01,50,1,1,47.756161458336685
14126,16,0.01,50,1,2,111.37390851787698
14127,16,0.01,50,1,4,127.19624660054168
14128,16,0.01,50,1,6,142.19798645898172
14129,16,0.01,50,1,7,260.9896569335537
14130,16,0.01,50,2,1,62.798237671486035
14131,16,0.01,50,2,2,515.2703025770576
14132,16,0.01,50,2,4,384.96334735237724
14133,16,0.01,50,2,6,255.21753467061583
14134,16,0.01,50,2,7,329.1192462872048
14135,16,0.01,50,4,1,82.2441759185315
14136,16,0.01,50,4,2,279.7787803564526
14137,16,0.01,50,4,4,274.4350248953196
14138,16,0.01,50,4,6,706.0526648284442
14139,16,0.01,50,4,7,1132.7259043823049
14140,16,0.01,50,6,1,80.73009563690428
14141,16,0.01,50,6,2,329.02060408713373
14142,16,0.01,50,6,4,946.1185228747005
14143,16,0.01,50,6,6,1404.4383021644874
14144,16,0.01,50,6,7,1434.3265021506081
14145,16,0.01,50,8,1,90.08242830443852
14146,16,0.01,50,8,2,484.7659752023928
14147,16,0.01,50,8,4,524.4935296975198
14148,16,0.01,50,8,6,1231.2182861279662
14149,16,0.01,50,8,7,1058.089093124868
14150,16,0.01,100,1,1,58.148522869944046
14151,16,0.01,100,1,2,140.76328809551399
14152,16,0.01,100,1,4,176.39159704027142
14153,16,0.01,100,1,6,166.75795828870068
14154,16,0.01,100,1,7,181.3740622634163
14155,16,0.01,100,2,1,61.5805951571406
14156,16,0.01,100,2,2,466.48847379731046
14157,16,0.01,100,2,4,150.46315249746888
14158,16,0.01,100,2,6,563.870526034873
14159,16,0.01,100,2,7,354.26243160828807
14160,16,0.01,100,4,1,69.11732686940425
14161,16,0.01,100,4,2,167.53706635313395
14162,16,0.01,100,4,4,251.85225542565695
14163,16,0.01,100,4,6,647.5945328547681
14164,16,0.01,100,4,7,1667.2909689731744
14165,16,0.01,100,6,1,73.71816848825878
14166,16,0.01,100,6,2,311.1646098201264
14167,16,0.01,100,6,4,404.3143464520742
14168,16,0.01,100,6,6,547.8655464357195
14169,16,0.01,100,6,7,419.89694989034564
14170,16,0.01,100,8,1,75.9622643372101
14171,16,0.01,100,8,2,172.56237715061937
14172,16,0.01,100,8,4,688.44875166933
14173,16,0.01,100,8,6,721.8640043892555
14174,16,0.01,100,8,7,634.8321057921878
14175,16,0.01,200,1,1,53.07242404629467
14176,16,0.01,200,1,2,82.2095725639541
14177,16,0.01,200,1,4,176.1941081645729
14178,16,0.01,200,1,6,107.40432513098406
14179,16,0.01,200,1,7,102.9488298730412
14180,16,0.01,200,2,1,58.7878975420741
14181,16,0.01,200,2,2,119.86719790693286
14182,16,0.01,200,2,4,322.8004891607442
14183,16,0.01,200,2,6,314.01258567211596
14184,16,0.01,200,2,7,173.32815715867844
14185,16,0.01,200,4,1,61.67825714309136
14186,16,0.01,200,4,2,68.29829313472483
14187,16,0.01,200,4,4,20.273539686449663
14188,16,0.01,200,4,6,310.4298820446897
14189,16,0.01,200,4,7,152.72192973616697
14190,16,0.01,200,6,1,75.03564754623793
14191,16,0.01,200,6,2,135.90468030218835
14192,16,0.01,200,6,4,14.62592893658448
14193,16,0.01,200,6,6,624.5957561746216
14194,16,0.01,200,6,7,59.798009378270734
14195,16,0.01,200,8,1,50.49852256313087
14196,16,0.01,200,8,2,141.42852441927388
14197,16,0.01,200,8,4,207.57571917491674
14198,16,0.01,200,8,6,220.65852086243558
14199,16,0.01,200,8,7,102.2097443661765
14200,16,0.01,300,1,1,47.30852847579529
14201,16,0.01,300,1,2,69.17042077181388
14202,16,0.01,300,1,4,89.62210942414617
14203,16,0.01,300,1,6,125.04067109318389
14204,16,0.01,300,1,7,73.98564069746428
14205,16,0.01,300,2,1,46.868941754509656
14206,16,0.01,300,2,2,61.61028195430242
14207,16,0.01,300,2,4,47.251963507503085
14208,16,0.01,300,2,6,46.72265872272617
14209,16,0.01,300,2,7,100.31935611503908
14210,16,0.01,300,4,1,53.900721307807686
14211,16,0.01,300,4,2,55.18332787982157
14212,16,0.01,300,4,4,13.645028541213
14213,16,0.01,300,4,6,14.980178498624538
14214,16,0.01,300,4,7,15.33512665602415
14215,16,0.01,300,6,1,42.97690288450141
14216,16,0.01,300,6,2,30.108430044892426
14217,16,0.01,300,6,4,12.823367181672495
14218,16,0.01,300,6,6,14.35115090626822
14219,16,0.01,300,6,7,15.065467332101845
14220,16,0.01,300,8,1,38.24541162241797
14221,16,0.01,300,8,2,98.36523506803904
14222,16,0.01,300,8,4,12.12134778922711
14223,16,0.01,300,8,6,13.782264180051067
14224,16,0.01,300,8,7,13.930325429792346
14225,16,0.01,500,1,1,43.88188836115133
14226,16,0.01,500,1,2,28.509645603914123
14227,16,0.01,500,1,4,87.32348723446597
14228,16,0.01,500,1,6,40.78364416674463
14229,16,0.01,500,1,7,48.04050543028325
14230,16,0.01,500,2,1,33.847722467010705
14231,16,0.01,500,2,2,10.019427596666576
14232,16,0.01,500,2,4,9.82908577552776
14233,16,0.01,500,2,6,10.591630561512659
14234,16,0.01,500,2,7,11.250098615984477
14235,16,0.01,500,4,1,29.71983313653048
14236,16,0.01,500,4,2,8.099031529952553
14237,16,0.01,500,4,4,12.843653061265199
14238,16,0.01,500,4,6,14.798960796775585
14239,16,0.01,500,4,7,15.218079795332763
14240,16,0.01,500,6,1,24.975788323496623
14241,16,0.01,500,6,2,8.646152682123619
14242,16,0.01,500,6,4,12.92606651421819
14243,16,0.01,500,6,6,13.597323929189246
14244,16,0.01,500,6,7,14.846932093655955
14245,16,0.01,500,8,1,35.81270507609133
14246,16,0.01,500,8,2,8.293957641484942
14247,16,0.01,500,8,4,10.701613480721784
14248,16,0.01,500,8,6,12.53744803542051
14249,16,0.01,500,8,7,12.954397412833856
14250,16,0.1,50,1,1,40.39056100754173
14251,16,0.1,50,1,2,54.88465289004848
14252,16,0.1,50,1,4,42.933615967657694
14253,16,0.1,50,1,6,48.8275553137026
14254,16,0.1,50,1,7,59.80179827798092
14255,16,0.1,50,2,1,37.615417765400366
14256,16,0.1,50,2,2,51.526123362371365
14257,16,0.1,50,2,4,67.39827174929529
14258,16,0.1,50,2,6,79.30990942673374
14259,16,0.1,50,2,7,53.07356873311748
14260,16,0.1,50,4,1,33.93199058361791
14261,16,0.1,50,4,2,50.68359877735238
14262,16,0.1,50,4,4,86.63744843825376
14263,16,0.1,50,4,6,95.10167594976295
14264,16,0.1,50,4,7,122.26076104835056
14265,16,0.1,50,6,1,36.4123280219505
14266,16,0.1,50,6,2,68.13820153830837
14267,16,0.1,50,6,4,133.06110137387003
14268,16,0.1,50,6,6,72.43105288403318
14269,16,0.1,50,6,7,36.36646627752461
14270,16,0.1,50,8,1,35.014454100247754
14271,16,0.1,50,8,2,57.852069977066556
14272,16,0.1,50,8,4,58.45802384070473
14273,16,0.1,50,8,6,74.23787634505187
14274,16,0.1,50,8,7,261.54334492914757
14275,16,0.1,100,1,1,42.64483879408712
14276,16,0.1,100,1,2,36.58471782913815
14277,16,0.1,100,1,4,44.728628975090594
14278,16,0.1,100,1,6,37.614381407535724
14279,16,0.1,100,1,7,34.04230883984613
14280,16,0.1,100,2,1,38.0065942995915
14281,16,0.1,100,2,2,39.280100751640944
14282,16,0.1,100,2,4,49.63048020427027
14283,16,0.1,100,2,6,36.56950432625974
14284,16,0.1,100,2,7,58.74300117137269
14285,16,0.1,100,4,1,31.858184595682665
14286,16,0.1,100,4,2,41.95434364545566
14287,16,0.1,100,4,4,19.07348140564318
14288,16,0.1,100,4,6,17.6310087939524
14289,16,0.1,100,4,7,22.257126618411903
14290,16,0.1,100,6,1,25.20196535648486
14291,16,0.1,100,6,2,33.35979693417567
14292,16,0.1,100,6,4,23.11008467333406
14293,16,0.1,100,6,6,17.533149175146384
14294,16,0.1,100,6,7,18.158595337555422
14295,16,0.1,100,8,1,30.682442482430083
14296,16,0.1,100,8,2,40.45934962774963
14297,16,0.1,100,8,4,16.622083067336447
14298,16,0.1,100,8,6,18.006437377738106
14299,16,0.1,100,8,7,18.070615744425435
14300,16,0.1,200,1,1,26.47211741288658
14301,16,0.1,200,1,2,23.337547910096472
14302,16,0.1,200,1,4,24.133422901563197
14303,16,0.1,200,1,6,30.641388710207156
14304,16,0.1,200,1,7,31.476111600163172
14305,16,0.1,200,2,1,32.138609121526855
14306,16,0.1,200,2,2,21.27447330371464
14307,16,0.1,200,2,4,18.484436534694648
14308,16,0.1,200,2,6,15.228045974251641
14309,16,0.1,200,2,7,18.230669827103338
14310,16,0.1,200,4,1,23.048390488287907
14311,16,0.1,200,4,2,16.28282771325248
14312,16,0.1,200,4,4,14.90464185511607
14313,16,0.1,200,4,6,16.176983570386152
14314,16,0.1,200,4,7,17.41878058947527
14315,16,0.1,200,6,1,21.909570295509873
14316,16,0.1,200,6,2,15.891300286453482
14317,16,0.1,200,6,4,15.546866877930134
14318,16,0.1,200,6,6,17.20319842628644
14319,16,0.1,200,6,7,17.673483660738334
14320,16,0.1,200,8,1,20.186347608335907
14321,16,0.1,200,8,2,13.549696793021944
14322,16,0.1,200,8,4,14.4414310453699
14323,16,0.1,200,8,6,16.008017297430584
14324,16,0.1,200,8,7,16.65629678504958
14325,16,0.1,300,1,1,23.369971556838927
14326,16,0.1,300,1,2,19.39888795160424
14327,16,0.1,300,1,4,19.170437769008075
14328,16,0.1,300,1,6,18.79924625720931
14329,16,0.1,300,1,7,17.513298087532952
14330,16,0.1,300,2,1,16.189759061482718
14331,16,0.1,300,2,2,11.35569722427488
14332,16,0.1,300,2,4,12.62474261620975
14333,16,0.1,300,2,6,15.694966740999059
14334,16,0.1,300,2,7,14.85981827351892
14335,16,0.1,300,4,1,18.519444029844593
14336,16,0.1,300,4,2,11.317006591422503
14337,16,0.1,300,4,4,14.430416347904687
14338,16,0.1,300,4,6,16.169067178194325
14339,16,0.1,300,4,7,16.57136310880533
14340,16,0.1,300,6,1,15.4451331699662
14341,16,0.1,300,6,2,11.727748195449832
14342,16,0.1,300,6,4,15.05254306950209
14343,16,0.1,300,6,6,16.96562163531912
14344,16,0.1,300,6,7,17.36817935597145
14345,16,0.1,300,8,1,15.546268899823051
14346,16,0.1,300,8,2,11.083008773412256
14347,16,0.1,300,8,4,13.888972617879592
14348,16,0.1,300,8,6,15.596949111945689
14349,16,0.1,300,8,7,16.259144499922204
14350,16,0.1,500,1,1,14.721346480067584
14351,16,0.1,500,1,2,12.980177238330684
14352,16,0.1,500,1,4,12.004556486547823
14353,16,0.1,500,1,6,12.809509560653602
14354,16,0.1,500,1,7,14.543642935323131
14355,16,0.1,500,2,1,11.066155842100537
14356,16,0.1,500,2,2,8.777852388512
14357,16,0.1,500,2,4,11.441692987684892
14358,16,0.1,500,2,6,12.637813050094378
14359,16,0.1,500,2,7,12.981616833790007
14360,16,0.1,500,4,1,9.622646734870951
14361,16,0.1,500,4,2,9.919115683644254
14362,16,0.1,500,4,4,14.401511589942094
14363,16,0.1,500,4,6,15.964487999436022
14364,16,0.1,500,4,7,16.38525416832772
14365,16,0.1,500,6,1,9.406310563353712
14366,16,0.1,500,6,2,10.161948054424958
14367,16,0.1,500,6,4,14.979468133121225
14368,16,0.1,500,6,6,17.039138289432255
14369,16,0.1,500,6,7,17.487990074514588
14370,16,0.1,500,8,1,10.485763547798355
14371,16,0.1,500,8,2,10.112274172862032
14372,16,0.1,500,8,4,13.456276310969239
14373,16,0.1,500,8,6,15.1651011658156
14374,16,0.1,500,8,7,16.015329379992565
14375,16,1.0,50,1,1,40.20908753469039
14376,16,1.0,50,1,2,33.783329809368986
14377,16,1.0,50,1,4,33.206043190362884
14378,16,1.0,50,1,6,30.16759662947782
14379,16,1.0,50,1,7,31.734169177982587
14380,16,1.0,50,2,1,28.804506178912376
14381,16,1.0,50,2,2,35.039460974530165
14382,16,1.0,50,2,4,24.638627622520612
14383,16,1.0,50,2,6,21.59912527477019
14384,16,1.0,50,2,7,22.500024381286096
14385,16,1.0,50,4,1,26.10237632994345
14386,16,1.0,50,4,2,28.168072662581682
14387,16,1.0,50,4,4,20.719537145413277
14388,16,1.0,50,4,6,19.18405395215383
14389,16,1.0,50,4,7,19.56028115471711
14390,16,1.0,50,6,1,26.042812592266284
14391,16,1.0,50,6,2,24.062575155443085
14392,16,1.0,50,6,4,19.673337350764704
14393,16,1.0,50,6,6,19.909106933858645
14394,16,1.0,50,6,7,19.78908410098783
14395,16,1.0,50,8,1,25.706246136851668
14396,16,1.0,50,8,2,24.683820114874475
14397,16,1.0,50,8,4,18.88773295079149
14398,16,1.0,50,8,6,19.430175469813992
14399,16,1.0,50,8,7,20.28570659452378
14400,16,1.0,100,1,1,25.405261947192148
14401,16,1.0,100,1,2,24.347196541860217
14402,16,1.0,100,1,4,22.626507649339437
14403,16,1.0,100,1,6,22.407701649820492
14404,16,1.0,100,1,7,21.30749415054565
14405,16,1.0,100,2,1,23.083230810201957
14406,16,1.0,100,2,2,21.413327359785747
14407,16,1.0,100,2,4,19.748511951734592
14408,16,1.0,100,2,6,19.152986210967477
14409,16,1.0,100,2,7,17.82367400564353
14410,16,1.0,100,4,1,20.813092313539222
14411,16,1.0,100,4,2,19.5827506429215
14412,16,1.0,100,4,4,17.172706049189934
14413,16,1.0,100,4,6,17.614404259994554
14414,16,1.0,100,4,7,18.72415864408367
14415,16,1.0,100,6,1,25.516524112079914
14416,16,1.0,100,6,2,20.122033288915084
14417,16,1.0,100,6,4,17.03684169188042
14418,16,1.0,100,6,6,18.447853161955386
14419,16,1.0,100,6,7,18.921425271115307
14420,16,1.0,100,8,1,24.180231449418798
14421,16,1.0,100,8,2,18.53699204824011
14422,16,1.0,100,8,4,16.957636164835613
14423,16,1.0,100,8,6,18.73757264050368
14424,16,1.0,100,8,7,19.05739955164101
14425,16,1.0,200,1,1,20.457404620289726
14426,16,1.0,200,1,2,18.31668289873426
14427,16,1.0,200,1,4,16.339880254024045
14428,16,1.0,200,1,6,17.498640513158623
14429,16,1.0,200,1,7,16.305160808131493
14430,16,1.0,200,2,1,16.148626271229183
14431,16,1.0,200,2,2,14.441475189983453
14432,16,1.0,200,2,4,15.188074190613362
14433,16,1.0,200,2,6,15.161108861559768
14434,16,1.0,200,2,7,15.85837123565363
14435,16,1.0,200,4,1,16.16945853825266
14436,16,1.0,200,4,2,14.020122686675938
14437,16,1.0,200,4,4,15.958546005238963
14438,16,1.0,200,4,6,17.266823724305894
14439,16,1.0,200,4,7,17.773477849666467
14440,16,1.0,200,6,1,17.16437789616355
14441,16,1.0,200,6,2,14.301777750559495
14442,16,1.0,200,6,4,16.669512490558034
14443,16,1.0,200,6,6,18.32588602707634
14444,16,1.0,200,6,7,18.798800304690033
14445,16,1.0,200,8,1,16.351096433084557
14446,16,1.0,200,8,2,13.353646005913294
14447,16,1.0,200,8,4,16.706179738853354
14448,16,1.0,200,8,6,18.326098784246245
14449,16,1.0,200,8,7,18.421872114180342
14450,16,1.0,300,1,1,15.182677339717088
14451,16,1.0,300,1,2,13.476894938203603
14452,16,1.0,300,1,4,13.857008720164282
14453,16,1.0,300,1,6,13.598990089584278
14454,16,1.0,300,1,7,13.394232146792001
14455,16,1.0,300,2,1,13.866330264130715
14456,16,1.0,300,2,2,11.492919388949394
14457,16,1.0,300,2,4,13.83913057810037
14458,16,1.0,300,2,6,14.439047617928983
14459,16,1.0,300,2,7,15.696653639294318
14460,16,1.0,300,4,1,13.541015283334465
14461,16,1.0,300,4,2,11.900682393217854
14462,16,1.0,300,4,4,15.703206253222216
14463,16,1.0,300,4,6,17.213544786178304
14464,16,1.0,300,4,7,17.419802270198208
14465,16,1.0,300,6,1,12.420434793584045
14466,16,1.0,300,6,2,12.666416686058435
14467,16,1.0,300,6,4,16.32661377679356
14468,16,1.0,300,6,6,18.416640287018996
14469,16,1.0,300,6,7,18.721280174062645
14470,16,1.0,300,8,1,13.11163364115008
14471,16,1.0,300,8,2,12.847288209915519
14472,16,1.0,300,8,4,16.372436882934775
14473,16,1.0,300,8,6,18.36225809433864
14474,16,1.0,300,8,7,18.642497488871104
14475,16,1.0,500,1,1,10.25812399777435
14476,16,1.0,500,1,2,9.764548084665847
14477,16,1.0,500,1,4,10.131309559141208
14478,16,1.0,500,1,6,11.347328064028595
14479,16,1.0,500,1,7,10.758170646263096
14480,16,1.0,500,2,1,8.919547951499474
14481,16,1.0,500,2,2,10.565716228413013
14482,16,1.0,500,2,4,13.394147666375364
14483,16,1.0,500,2,6,14.089305972792646
14484,16,1.0,500,2,7,14.307563613604852
14485,16,1.0,500,4,1,8.261576028296927
14486,16,1.0,500,4,2,11.59170904759296
14487,16,1.0,500,4,4,15.694219371984849
14488,16,1.0,500,4,6,17.18762037693198
14489,16,1.0,500,4,7,17.514819285804563
14490,16,1.0,500,6,1,8.93681126382248
14491,16,1.0,500,6,2,11.692057464817653
14492,16,1.0,500,6,4,16.228790060806208
14493,16,1.0,500,6,6,18.158903682346928
14494,16,1.0,500,6,7,18.6826089334991
14495,16,1.0,500,8,1,9.185917812980515
14496,16,1.0,500,8,2,11.754479196521086
14497,16,1.0,500,8,4,16.419830392245
14498,16,1.0,500,8,6,18.380243150179663
14499,16,1.0,500,8,7,18.685635962458477
14500,16,10.0,50,1,1,29.84939854456202
14501,16,10.0,50,1,2,27.09961646358608
14502,16,10.0,50,1,4,26.788842800897058
14503,16,10.0,50,1,6,27.82750849588744
14504,16,10.0,50,1,7,22.479722650022875
14505,16,10.0,50,2,1,27.426969514413784
14506,16,10.0,50,2,2,24.884038838682947
14507,16,10.0,50,2,4,21.347272825309513
14508,16,10.0,50,2,6,21.038448163286088
14509,16,10.0,50,2,7,20.085760806798113
14510,16,10.0,50,4,1,34.393859287195035
14511,16,10.0,50,4,2,22.19028762619438
14512,16,10.0,50,4,4,19.902523531043663
14513,16,10.0,50,4,6,20.426436832614463
14514,16,10.0,50,4,7,20.46802066832183
14515,16,10.0,50,6,1,28.454057623432853
14516,16,10.0,50,6,2,22.0817102678954
14517,16,10.0,50,6,4,19.81835046395597
14518,16,10.0,50,6,6,20.502920335529062
14519,16,10.0,50,6,7,20.46917206329037
14520,16,10.0,50,8,1,26.491581656884645
14521,16,10.0,50,8,2,22.17847949196676
14522,16,10.0,50,8,4,21.222086975672894
14523,16,10.0,50,8,6,20.270068441326444
14524,16,10.0,50,8,7,21.155941633041323
14525,16,10.0,100,1,1,25.062279413787515
14526,16,10.0,100,1,2,20.846072947248906
14527,16,10.0,100,1,4,20.40531836959914
14528,16,10.0,100,1,6,20.9311849743593
14529,16,10.0,100,1,7,23.240652831467255
14530,16,10.0,100,2,1,22.08418902014849
14531,16,10.0,100,2,2,20.546070213612268
14532,16,10.0,100,2,4,18.098730621354466
14533,16,10.0,100,2,6,17.44487334868601
14534,16,10.0,100,2,7,19.025944767975243
14535,16,10.0,100,4,1,22.759194761608665
14536,16,10.0,100,4,2,18.58241644689409
14537,16,10.0,100,4,4,18.593755230676575
14538,16,10.0,100,4,6,18.93292278831361
14539,16,10.0,100,4,7,19.31419450799135
14540,16,10.0,100,6,1,20.835025875821707
14541,16,10.0,100,6,2,16.87812350464856
14542,16,10.0,100,6,4,18.150251023827355
14543,16,10.0,100,6,6,19.503692798420612
14544,16,10.0,100,6,7,20.20451489661457
14545,16,10.0,100,8,1,21.65330306140965
14546,16,10.0,100,8,2,18.499380445124746
14547,16,10.0,100,8,4,18.826984091815852
14548,16,10.0,100,8,6,19.78488622976035
14549,16,10.0,100,8,7,20.487603261211113
14550,16,10.0,200,1,1,17.990060897176118
14551,16,10.0,200,1,2,18.122148988833022
14552,16,10.0,200,1,4,17.97397599166703
14553,16,10.0,200,1,6,16.54010979542851
14554,16,10.0,200,1,7,18.31144043441129
14555,16,10.0,200,2,1,16.128809716246796
14556,16,10.0,200,2,2,16.192089949350066
14557,16,10.0,200,2,4,16.57694757957952
14558,16,10.0,200,2,6,17.082267204073926
14559,16,10.0,200,2,7,16.66312946129005
14560,16,10.0,200,4,1,17.677302806623285
14561,16,10.0,200,4,2,15.25864590725261
14562,16,10.0,200,4,4,17.368078782018053
14563,16,10.0,200,4,6,18.831613076692307
14564,16,10.0,200,4,7,19.17397993532758
14565,16,10.0,200,6,1,16.41431544119807
14566,16,10.0,200,6,2,15.609111430831154
14567,16,10.0,200,6,4,17.9359122872841
14568,16,10.0,200,6,6,19.38988773435384
14569,16,10.0,200,6,7,19.922781519096084
14570,16,10.0,200,8,1,15.770168705881662
14571,16,10.0,200,8,2,15.010238412155765
