,rep,alp,num_cell,cell_sz,sparse_freq,error
629,2,1.0,100,7,5,30.16606811380829
630,2,1.0,200,2,1,29.412159985385994
631,2,1.0,200,2,2,26.46770181825804
632,2,1.0,200,2,5,26.971215880333776
633,2,1.0,200,5,1,30.51715843742701
634,2,1.0,200,5,2,24.28542880875833
635,2,1.0,200,5,5,29.24213980054429
636,2,1.0,200,7,1,29.739130128581873
637,2,1.0,200,7,2,24.55430252617548
638,2,1.0,200,7,5,29.687075109898192
639,2,1.0,500,2,1,15.971846051720684
640,2,1.0,500,2,2,19.48495379403757
641,2,1.0,500,2,5,24.278207966697938
642,2,1.0,500,5,1,16.080114362096246
643,2,1.0,500,5,2,20.99675672989122
644,2,1.0,500,5,5,29.106167898560532
645,2,1.0,500,7,1,16.2801752427864
646,2,1.0,500,7,2,21.69784504224602
647,2,1.0,500,7,5,29.48474190366643
648,2,10.0,50,2,1,42.01280974121982
649,2,10.0,50,2,2,41.11206653412446
650,2,10.0,50,2,5,36.13619257932405
651,2,10.0,50,5,1,53.740223343043375
652,2,10.0,50,5,2,38.37610481613997
653,2,10.0,50,5,5,32.34554188238833
654,2,10.0,50,7,1,42.355190042354316
655,2,10.0,50,7,2,37.37180808831151
656,2,10.0,50,7,5,32.417795069156355
657,2,10.0,100,2,1,41.38257583281547
658,2,10.0,100,2,2,33.36853320615779
659,2,10.0,100,2,5,30.058115811667697
660,2,10.0,100,5,1,36.87729835053354
661,2,10.0,100,5,2,30.6423026918658
662,2,10.0,100,5,5,31.41178953336764
663,2,10.0,100,7,1,38.992477395827954
664,2,10.0,100,7,2,29.29843483688735
665,2,10.0,100,7,5,31.03316104919764
666,2,10.0,200,2,1,29.395745761139754
667,2,10.0,200,2,2,26.862424531919917
668,2,10.0,200,2,5,27.248923964852413
669,2,10.0,200,5,1,29.216860364617705
670,2,10.0,200,5,2,25.532815691850182
671,2,10.0,200,5,5,30.63181994000229
672,2,10.0,200,7,1,27.451007357109095
673,2,10.0,200,7,2,26.36433899479208
674,2,10.0,200,7,5,31.150363469704292
675,2,10.0,500,2,1,20.496565031199587
676,2,10.0,500,2,2,23.286313330240947
677,2,10.0,500,2,5,26.75421985032908
678,2,10.0,500,5,1,21.326968368105103
679,2,10.0,500,5,2,24.717459375687973
680,2,10.0,500,5,5,30.303425694384813
681,2,10.0,500,7,1,20.642754615000634
682,2,10.0,500,7,2,24.736880356029747
683,2,10.0,500,7,5,30.943463855382316
684,2,100.0,50,2,1,46.2388501602852
685,2,100.0,50,2,2,42.0455251736294
686,2,100.0,50,2,5,34.79341337134084
687,2,100.0,50,5,1,42.00319453116124
688,2,100.0,50,5,2,36.830599711127824
689,2,100.0,50,5,5,34.13765805087606
690,2,100.0,50,7,1,42.97782205664533
691,2,100.0,50,7,2,35.79360501475323
692,2,100.0,50,7,5,33.99710425883623
693,2,100.0,100,2,1,35.85806983125993
694,2,100.0,100,2,2,33.21143548502756
695,2,100.0,100,2,5,31.973357353365028
696,2,100.0,100,5,1,34.62433777575259
697,2,100.0,100,5,2,31.48748332962734
698,2,100.0,100,5,5,32.929134319092164
699,2,100.0,100,7,1,34.647954102159815
700,2,100.0,100,7,2,31.503070263738838
701,2,100.0,100,7,5,33.046366831924196
702,2,100.0,200,2,1,33.07839823285334
703,2,100.0,200,2,2,30.387577284981287
704,2,100.0,200,2,5,31.420729170662145
705,2,100.0,200,5,1,31.922810944694753
706,2,100.0,200,5,2,29.899200940931202
707,2,100.0,200,5,5,32.32299087772659
708,2,100.0,200,7,1,30.25375642803842
709,2,100.0,200,7,2,30.439344377509507
710,2,100.0,200,7,5,32.507655961914836
711,2,100.0,500,2,1,28.462848885459966
712,2,100.0,500,2,2,29.020030826721307
713,2,100.0,500,2,5,30.347985812935676
714,2,100.0,500,5,1,27.963424378673473
715,2,100.0,500,5,2,28.72149490712438
716,2,100.0,500,5,5,32.48920613662488
717,2,100.0,500,7,1,28.852676407778702
718,2,100.0,500,7,2,29.195508630735695
719,2,100.0,500,7,5,32.74035611758485
720,2,1000.0,50,2,1,45.22114914236233
721,2,1000.0,50,2,2,42.171046216644214
722,2,1000.0,50,2,5,36.53109021743773
723,2,1000.0,50,5,1,46.21883936804931
724,2,1000.0,50,5,2,43.831782275313266
725,2,1000.0,50,5,5,37.026837764667306
726,2,1000.0,50,7,1,45.728103613956755
727,2,1000.0,50,7,2,39.25660187705612
728,2,1000.0,50,7,5,38.11111589940098
729,2,1000.0,100,2,1,42.29100093794027
730,2,1000.0,100,2,2,40.1600272478017
731,2,1000.0,100,2,5,36.74495898629967
732,2,1000.0,100,5,1,42.047955060568015
733,2,1000.0,100,5,2,38.187861171084684
734,2,1000.0,100,5,5,36.087082484826844
735,2,1000.0,100,7,1,41.35705181374831
736,2,1000.0,100,7,2,36.804291050544144
737,2,1000.0,100,7,5,35.51756845136528
738,2,1000.0,200,2,1,44.325476295814454
739,2,1000.0,200,2,2,37.99095745966782
740,2,1000.0,200,2,5,36.06848372228471
741,2,1000.0,200,5,1,43.42030006131351
742,2,1000.0,200,5,2,36.476777098191654
743,2,1000.0,200,5,5,35.88734237504461
744,2,1000.0,200,7,1,45.524387847640035
745,2,1000.0,200,7,2,36.1940223584347
746,2,1000.0,200,7,5,35.48936987303316
747,2,1000.0,500,2,1,40.70636030801869
748,2,1000.0,500,2,2,36.34491500876878
749,2,1000.0,500,2,5,35.382217110791046
750,2,1000.0,500,5,1,44.91712548775477
751,2,1000.0,500,5,2,35.695263586171464
752,2,1000.0,500,5,5,35.16719977550659
753,2,1000.0,500,7,1,44.32672620492762
754,2,1000.0,500,7,2,35.14892648007594
755,2,1000.0,500,7,5,35.32240645207186
756,3,0.001,50,2,1,85.73356642978361
757,3,0.001,50,2,2,1394.1900353618437
758,3,0.001,50,2,5,1862.4744520181064
759,3,0.001,50,5,1,87.66579597959512
760,3,0.001,50,5,2,951.2387479665061
761,3,0.001,50,5,5,3442.3286437058837
762,3,0.001,50,7,1,97.3233487397977
763,3,0.001,50,7,2,984.5118806321913
764,3,0.001,50,7,5,2314.3664329999856
765,3,0.001,100,2,1,88.759284750723
766,3,0.001,100,2,2,848.7946734519693
767,3,0.001,100,2,5,2098.8311248712675
768,3,0.001,100,5,1,110.78385274024608
769,3,0.001,100,5,2,1526.8330031270525
770,3,0.001,100,5,5,4208.20235500213
771,3,0.001,100,7,1,102.7139243211097
772,3,0.001,100,7,2,1128.1713602513826
773,3,0.001,100,7,5,2821.966161603284
774,3,0.001,200,2,1,114.07411310944266
775,3,0.001,200,2,2,862.5140984294346
776,3,0.001,200,2,5,1656.1803237359538
777,3,0.001,200,5,1,129.3645400118326
778,3,0.001,200,5,2,1138.7122838010364
779,3,0.001,200,5,5,3447.4301514138356
780,3,0.001,200,7,1,107.57462885169515
781,3,0.001,200,7,2,1187.8300558758763
782,3,0.001,200,7,5,3588.5181433653843
783,3,0.001,500,2,1,116.87221762452226
784,3,0.001,500,2,2,831.4325077938487
785,3,0.001,500,2,5,1282.2692233555317
786,3,0.001,500,5,1,125.73315737324434
787,3,0.001,500,5,2,653.9777399096583
788,3,0.001,500,5,5,1529.6117532272795
789,3,0.001,500,7,1,126.92655570469671
790,3,0.001,500,7,2,1367.5457866405163
791,3,0.001,500,7,5,2029.9015729204107
792,3,0.01,50,2,1,100.52373441317455
793,3,0.01,50,2,2,266.2951695965044
794,3,0.01,50,2,5,630.8196476612283
795,3,0.01,50,5,1,103.53819093285614
796,3,0.01,50,5,2,336.5130719077173
797,3,0.01,50,5,5,340.99582709952
798,3,0.01,50,7,1,92.95782364794157
799,3,0.01,50,7,2,855.4125385411263
800,3,0.01,50,7,5,1465.7618676898396
801,3,0.01,100,2,1,79.33032497536603
802,3,0.01,100,2,2,220.9095701596487
803,3,0.01,100,2,5,574.9388738955051
804,3,0.01,100,5,1,89.8200232902671
805,3,0.01,100,5,2,243.04419820478324
806,3,0.01,100,5,5,875.919750740458
807,3,0.01,100,7,1,99.5522664938506
808,3,0.01,100,7,2,490.3985473405822
809,3,0.01,100,7,5,675.6483369469673
810,3,0.01,200,2,1,67.24094447529278
811,3,0.01,200,2,2,121.03008101698099
812,3,0.01,200,2,5,318.1358333590887
813,3,0.01,200,5,1,80.66716181079117
814,3,0.01,200,5,2,186.26690892015802
815,3,0.01,200,5,5,126.2838789591206
816,3,0.01,200,7,1,86.5638818674021
817,3,0.01,200,7,2,259.76346812717725
818,3,0.01,200,7,5,572.1439900568067
819,3,0.01,500,2,1,50.46086750247614
820,3,0.01,500,2,2,16.03116743818478
821,3,0.01,500,2,5,22.349732182634536
822,3,0.01,500,5,1,48.55871007470121
823,3,0.01,500,5,2,15.94063204318757
824,3,0.01,500,5,5,24.321044923741713
825,3,0.01,500,7,1,52.6165670824762
826,3,0.01,500,7,2,15.050124095030899
827,3,0.01,500,7,5,20.47806020515716
828,3,0.1,50,2,1,75.64282125752975
829,3,0.1,50,2,2,82.08883343969309
830,3,0.1,50,2,5,90.30023155019167
831,3,0.1,50,5,1,81.61307840634647
832,3,0.1,50,5,2,61.057089978198846
833,3,0.1,50,5,5,104.7128679872557
834,3,0.1,50,7,1,64.10015831773251
835,3,0.1,50,7,2,79.26472889943594
836,3,0.1,50,7,5,155.26015635960684
837,3,0.1,100,2,1,47.787091485102884
838,3,0.1,100,2,2,58.35944880442806
839,3,0.1,100,2,5,56.09028086014556
840,3,0.1,100,5,1,54.130834599316
841,3,0.1,100,5,2,47.44551453830363
842,3,0.1,100,5,5,29.90271685510936
843,3,0.1,100,7,1,44.07265963626306
844,3,0.1,100,7,2,57.88335837065861
845,3,0.1,100,7,5,28.891938032652874
846,3,0.1,200,2,1,42.43806014453741
847,3,0.1,200,2,2,36.8384257345998
848,3,0.1,200,2,5,26.977457686122534
849,3,0.1,200,5,1,37.46635123446104
850,3,0.1,200,5,2,26.71858728860395
851,3,0.1,200,5,5,27.640543282163986
852,3,0.1,200,7,1,40.40647403463325
853,3,0.1,200,7,2,25.449445323090778
854,3,0.1,200,7,5,25.748392940166827
855,3,0.1,500,2,1,20.481065174755624
856,3,0.1,500,2,2,17.711607168487905
857,3,0.1,500,2,5,21.89416689783821
858,3,0.1,500,5,1,16.798699354891788
859,3,0.1,500,5,2,18.736141772439616
860,3,0.1,500,5,5,27.180381712993075
861,3,0.1,500,7,1,19.3722974606505
862,3,0.1,500,7,2,18.686166651750323
863,3,0.1,500,7,5,24.480491254432927
864,3,1.0,50,2,1,45.25698452992972
865,3,1.0,50,2,2,44.803107908409466
866,3,1.0,50,2,5,36.811784450973704
867,3,1.0,50,5,1,47.78004528744059
868,3,1.0,50,5,2,37.282417884888254
869,3,1.0,50,5,5,32.80151490695233
870,3,1.0,50,7,1,46.9000033188828
871,3,1.0,50,7,2,45.536377453897416
872,3,1.0,50,7,5,31.585723198846708
873,3,1.0,100,2,1,38.12150398030721
874,3,1.0,100,2,2,31.69988324948637
875,3,1.0,100,2,5,34.3601111672523
876,3,1.0,100,5,1,37.18997624030133
877,3,1.0,100,5,2,30.51568876017689
878,3,1.0,100,5,5,29.553928451296876
879,3,1.0,100,7,1,36.51470292439749
880,3,1.0,100,7,2,31.18914007686706
881,3,1.0,100,7,5,30.23427993097162
882,3,1.0,200,2,1,29.879630069947606
883,3,1.0,200,2,2,28.267476902709316
884,3,1.0,200,2,5,26.22812654854836
885,3,1.0,200,5,1,28.626835785520612
886,3,1.0,200,5,2,24.880537709347664
887,3,1.0,200,5,5,29.320476426490114
888,3,1.0,200,7,1,30.928618233680208
889,3,1.0,200,7,2,25.555548217429603
890,3,1.0,200,7,5,29.51752986781022
891,3,1.0,500,2,1,18.202925314496436
892,3,1.0,500,2,2,19.51815262090488
893,3,1.0,500,2,5,24.413795069437448
894,3,1.0,500,5,1,16.98816606740866
895,3,1.0,500,5,2,21.67031385203085
896,3,1.0,500,5,5,28.934575584901133
897,3,1.0,500,7,1,15.320197719085309
898,3,1.0,500,7,2,21.62919828043721
899,3,1.0,500,7,5,29.489055539398876
900,3,10.0,50,2,1,45.48121347024553
901,3,10.0,50,2,2,37.65294949827036
902,3,10.0,50,2,5,40.826395581025636
903,3,10.0,50,5,1,49.53515902975435
904,3,10.0,50,5,2,41.02442422018187
905,3,10.0,50,5,5,32.38647600929537
906,3,10.0,50,7,1,46.605650431614684
907,3,10.0,50,7,2,36.24436307146421
908,3,10.0,50,7,5,32.58662605321985
909,3,10.0,100,2,1,41.037694997619184
910,3,10.0,100,2,2,32.579527977937104
911,3,10.0,100,2,5,31.755410351598144
912,3,10.0,100,5,1,39.164132822034176
913,3,10.0,100,5,2,31.623569110654202
914,3,10.0,100,5,5,30.822636974172944
915,3,10.0,100,7,1,35.38034499391133
916,3,10.0,100,7,2,31.515264424619357
917,3,10.0,100,7,5,31.40099151524752
918,3,10.0,200,2,1,28.547313371945037
919,3,10.0,200,2,2,25.705083263068406
920,3,10.0,200,2,5,28.422885975313736
921,3,10.0,200,5,1,28.278719113875507
922,3,10.0,200,5,2,26.078077192679867
923,3,10.0,200,5,5,30.679534558103928
924,3,10.0,200,7,1,27.74586568712338
925,3,10.0,200,7,2,25.776566745367592
926,3,10.0,200,7,5,30.943751164003704
927,3,10.0,500,2,1,19.962353774149165
928,3,10.0,500,2,2,23.33982162139096
929,3,10.0,500,2,5,26.262556564868948
930,3,10.0,500,5,1,19.44607433349914
931,3,10.0,500,5,2,24.519314422865403
932,3,10.0,500,5,5,30.30441631109552
933,3,10.0,500,7,1,20.690146345790556
934,3,10.0,500,7,2,24.927156018043057
935,3,10.0,500,7,5,30.882145848718416
936,3,100.0,50,2,1,47.35704926761453
937,3,100.0,50,2,2,36.04649982241429
938,3,100.0,50,2,5,35.71052293961925
939,3,100.0,50,5,1,42.23345631593281
940,3,100.0,50,5,2,38.62504739065403
941,3,100.0,50,5,5,34.29303844992795
942,3,100.0,50,7,1,45.45924871016424
943,3,100.0,50,7,2,36.20683716112331
944,3,100.0,50,7,5,33.74954592886123
945,3,100.0,100,2,1,37.231939829979616
946,3,100.0,100,2,2,36.39252390882296
947,3,100.0,100,2,5,34.16727708028046
948,3,100.0,100,5,1,35.057075456890175
949,3,100.0,100,5,2,32.16506990279831
950,3,100.0,100,5,5,32.34104406112509
951,3,100.0,100,7,1,37.04572365833845
952,3,100.0,100,7,2,32.48058460397466
953,3,100.0,100,7,5,33.11904362470423
954,3,100.0,200,2,1,31.42709105311328
955,3,100.0,200,2,2,30.927573551946825
956,3,100.0,200,2,5,31.46824901460384
957,3,100.0,200,5,1,30.608980483799993
958,3,100.0,200,5,2,29.88298839231881
959,3,100.0,200,5,5,32.30416343833015
960,3,100.0,200,7,1,30.07182201920182
961,3,100.0,200,7,2,30.508344281491187
962,3,100.0,200,7,5,32.66839365083968
963,3,100.0,500,2,1,28.108559383101447
964,3,100.0,500,2,2,28.19476187472046
965,3,100.0,500,2,5,30.258295249738936
966,3,100.0,500,5,1,28.72121098554362
967,3,100.0,500,5,2,29.034681062935437
968,3,100.0,500,5,5,32.44053597999435
969,3,100.0,500,7,1,28.517871951477186
970,3,100.0,500,7,2,29.398421611436376
971,3,100.0,500,7,5,32.73760015840625
972,3,1000.0,50,2,1,45.93889864523706
973,3,1000.0,50,2,2,42.222022272892566
974,3,1000.0,50,2,5,39.978377171999
975,3,1000.0,50,5,1,46.03229192626752
976,3,1000.0,50,5,2,39.82858501278466
977,3,1000.0,50,5,5,37.08381989632622
978,3,1000.0,50,7,1,45.22227074151282
979,3,1000.0,50,7,2,41.65741402669091
980,3,1000.0,50,7,5,35.773197011276004
981,3,1000.0,100,2,1,41.48161760794718
982,3,1000.0,100,2,2,40.48403133152918
983,3,1000.0,100,2,5,36.62218125882807
984,3,1000.0,100,5,1,43.57908191361726
985,3,1000.0,100,5,2,39.204702269498576
986,3,1000.0,100,5,5,35.88784796239679
987,3,1000.0,100,7,1,45.109719947831394
988,3,1000.0,100,7,2,36.82429890469807
989,3,1000.0,100,7,5,35.7707704476423
990,3,1000.0,200,2,1,42.55447074274786
991,3,1000.0,200,2,2,36.4734380537237
992,3,1000.0,200,2,5,37.421325626386746
993,3,1000.0,200,5,1,42.956634737816465
994,3,1000.0,200,5,2,36.857626958210034
995,3,1000.0,200,5,5,35.897125029782025
996,3,1000.0,200,7,1,45.59308346822495
997,3,1000.0,200,7,2,37.490872122179475
998,3,1000.0,200,7,5,35.61116754101226
999,3,1000.0,500,2,1,41.7690646314763
1000,3,1000.0,500,2,2,35.97240456962302
1001,3,1000.0,500,2,5,34.66605169079832
1002,3,1000.0,500,5,1,43.66804085343724
1003,3,1000.0,500,5,2,35.7376438320167
1004,3,1000.0,500,5,5,35.25653032614756
1005,3,1000.0,500,7,1,43.62579598751056
1006,3,1000.0,500,7,2,36.88897212315765
1007,3,1000.0,500,7,5,35.41289439657358
1008,4,0.001,50,2,1,107.569354552936
1009,4,0.001,50,2,2,960.6165393082418
1010,4,0.001,50,2,5,1957.2998933503427
1011,4,0.001,50,5,1,90.19685771428867
1012,4,0.001,50,5,2,2129.8167236230374
1013,4,0.001,50,5,5,3352.439330076544
1014,4,0.001,50,7,1,103.55272086067932
1015,4,0.001,50,7,2,1578.4831627383164
1016,4,0.001,50,7,5,3048.1876137657573
1017,4,0.001,100,2,1,78.46694210829395
1018,4,0.001,100,2,2,753.2206220594284
1019,4,0.001,100,2,5,2082.1502176201743
1020,4,0.001,100,5,1,103.00482427828555
1021,4,0.001,100,5,2,1531.9482195001149
1022,4,0.001,100,5,5,4509.193237595464
1023,4,0.001,100,7,1,94.12127541139843
1024,4,0.001,100,7,2,1063.0957177659989
1025,4,0.001,100,7,5,2515.5971489248177
1026,4,0.001,200,2,1,98.11299453974593
1027,4,0.001,200,2,2,884.2850373699596
1028,4,0.001,200,2,5,1641.8003819061244
1029,4,0.001,200,5,1,99.40224456414916
1030,4,0.001,200,5,2,1161.4379616639985
1031,4,0.001,200,5,5,3076.020313483457
1032,4,0.001,200,7,1,98.23575316721458
1033,4,0.001,200,7,2,1011.0969870096093
1034,4,0.001,200,7,5,4445.050487518207
1035,4,0.001,500,2,1,110.23438862425778
1036,4,0.001,500,2,2,584.3295273772577
1037,4,0.001,500,2,5,985.4176051082308
1038,4,0.001,500,5,1,118.61009539004121
1039,4,0.001,500,5,2,1119.4911608410864
1040,4,0.001,500,5,5,1588.9963307558642
1041,4,0.001,500,7,1,142.53600847974246
1042,4,0.001,500,7,2,729.8598872695719
1043,4,0.001,500,7,5,1867.3924887445255
1044,4,0.01,50,2,1,80.07070269144782
1045,4,0.01,50,2,2,1014.56117518408
1046,4,0.01,50,2,5,302.9474310283782
1047,4,0.01,50,5,1,108.33003893658247
1048,4,0.01,50,5,2,455.15238656753485
1049,4,0.01,50,5,5,1151.5969245724364
1050,4,0.01,50,7,1,94.02794577451868
1051,4,0.01,50,7,2,660.4608279865362
1052,4,0.01,50,7,5,1491.687502114429
1053,4,0.01,100,2,1,71.70604567338843
1054,4,0.01,100,2,2,286.0470606893536
1055,4,0.01,100,2,5,519.116184841522
1056,4,0.01,100,5,1,88.3517079152727
1057,4,0.01,100,5,2,265.8494747211867
1058,4,0.01,100,5,5,374.55904405201306
1059,4,0.01,100,7,1,119.4857637060314
1060,4,0.01,100,7,2,507.94148185435097
1061,4,0.01,100,7,5,691.3388383184853
1062,4,0.01,200,2,1,81.39418621964529
1063,4,0.01,200,2,2,202.66136398237094
1064,4,0.01,200,2,5,278.97532362425994
1065,4,0.01,200,5,1,84.4573645383307
1066,4,0.01,200,5,2,195.72836748620153
1067,4,0.01,200,5,5,225.6802382647689
1068,4,0.01,200,7,1,83.37672110085082
1069,4,0.01,200,7,2,260.2036855388925
1070,4,0.01,200,7,5,370.6733546528458
1071,4,0.01,500,2,1,45.49203284477803
1072,4,0.01,500,2,2,21.855202662569397
1073,4,0.01,500,2,5,38.867668357476276
1074,4,0.01,500,5,1,41.506038047307975
1075,4,0.01,500,5,2,15.550062337446908
1076,4,0.01,500,5,5,23.954604208228087
1077,4,0.01,500,7,1,49.098306259609494
1078,4,0.01,500,7,2,15.23961596042771
1079,4,0.01,500,7,5,20.50235445547555
1080,4,0.1,50,2,1,61.04103524730089
1081,4,0.1,50,2,2,54.91738210358641
1082,4,0.1,50,2,5,132.98398514839738
1083,4,0.1,50,5,1,52.105215941419075
1084,4,0.1,50,5,2,64.8825717144911
1085,4,0.1,50,5,5,84.71676328214457
1086,4,0.1,50,7,1,52.36216113633969
1087,4,0.1,50,7,2,102.07745863199214
1088,4,0.1,50,7,5,176.53838755877848
1089,4,0.1,100,2,1,54.53116874741209
1090,4,0.1,100,2,2,49.17762252755866
1091,4,0.1,100,2,5,82.03536591593802
1092,4,0.1,100,5,1,44.386851062531754
1093,4,0.1,100,5,2,44.69111509888054
1094,4,0.1,100,5,5,29.410678583448487
1095,4,0.1,100,7,1,46.75027028180143
1096,4,0.1,100,7,2,48.33526526681424
1097,4,0.1,100,7,5,29.24969292993325
1098,4,0.1,200,2,1,35.18254878208358
1099,4,0.1,200,2,2,33.67991920264098
1100,4,0.1,200,2,5,29.546877330244694
1101,4,0.1,200,5,1,38.082727475264875
1102,4,0.1,200,5,2,26.75812775432606
1103,4,0.1,200,5,5,27.58991580184739
1104,4,0.1,200,7,1,38.49381195388293
1105,4,0.1,200,7,2,24.506449070450582
1106,4,0.1,200,7,5,26.181830602654554
1107,4,0.1,500,2,1,19.53679538676032
1108,4,0.1,500,2,2,16.747756501915926
1109,4,0.1,500,2,5,21.788356215741665
1110,4,0.1,500,5,1,18.25266091143298
1111,4,0.1,500,5,2,18.779296046612032
1112,4,0.1,500,5,5,27.179522020646758
1113,4,0.1,500,7,1,18.211761662305697
1114,4,0.1,500,7,2,19.10573151943867
1115,4,0.1,500,7,5,24.86035052430062
1116,4,1.0,50,2,1,45.99183649146225
1117,4,1.0,50,2,2,50.57229166017576
1118,4,1.0,50,2,5,45.366170518001695
1119,4,1.0,50,5,1,42.78345522806735
1120,4,1.0,50,5,2,41.02754670051692
1121,4,1.0,50,5,5,32.644031021994714
1122,4,1.0,50,7,1,40.616641837289194
1123,4,1.0,50,7,2,38.53307116802679
1124,4,1.0,50,7,5,31.803275001888704
1125,4,1.0,100,2,1,37.02933598106552
1126,4,1.0,100,2,2,33.977793504378425
1127,4,1.0,100,2,5,33.304025615833716
1128,4,1.0,100,5,1,39.16578240002536
1129,4,1.0,100,5,2,31.470491293974774
1130,4,1.0,100,5,5,29.577509356925056
1131,4,1.0,100,7,1,34.86609489120445
1132,4,1.0,100,7,2,32.63524597961417
1133,4,1.0,100,7,5,29.90367910179382
1134,4,1.0,200,2,1,31.10540157596544
1135,4,1.0,200,2,2,24.99798932956632
1136,4,1.0,200,2,5,25.80867067488834
1137,4,1.0,200,5,1,27.80502654238352
1138,4,1.0,200,5,2,24.670409013988866
1139,4,1.0,200,5,5,29.348253472977206
1140,4,1.0,200,7,1,28.29893834724869
1141,4,1.0,200,7,2,24.714183345501464
1142,4,1.0,200,7,5,29.479996949599794
1143,4,1.0,500,2,1,16.241820173523607
1144,4,1.0,500,2,2,19.44028919546649
1145,4,1.0,500,2,5,24.07846487420251
1146,4,1.0,500,5,1,15.887444800070652
1147,4,1.0,500,5,2,21.351919260757857
1148,4,1.0,500,5,5,28.739490384556873
1149,4,1.0,500,7,1,15.752704414142299
1150,4,1.0,500,7,2,21.84369724321634
1151,4,1.0,500,7,5,29.425584983677894
1152,4,10.0,50,2,1,42.38790006354021
1153,4,10.0,50,2,2,40.27520892292126
1154,4,10.0,50,2,5,34.70233046632707
1155,4,10.0,50,5,1,45.15778714055954
1156,4,10.0,50,5,2,37.05745307623166
1157,4,10.0,50,5,5,32.10661256328674
1158,4,10.0,50,7,1,45.00203742226087
1159,4,10.0,50,7,2,36.02014535763412
1160,4,10.0,50,7,5,32.605673580842335
1161,4,10.0,100,2,1,37.532137830544876
1162,4,10.0,100,2,2,34.25373987669085
1163,4,10.0,100,2,5,31.90716811989066
1164,4,10.0,100,5,1,34.74540921230999
1165,4,10.0,100,5,2,29.814132208743295
1166,4,10.0,100,5,5,31.077106703925757
1167,4,10.0,100,7,1,37.353550929351314
1168,4,10.0,100,7,2,30.0200876919532
1169,4,10.0,100,7,5,31.301992296401384
1170,4,10.0,200,2,1,29.250213174435203
1171,4,10.0,200,2,2,25.27754601454759
1172,4,10.0,200,2,5,27.80986677446731
1173,4,10.0,200,5,1,27.4122653407175
1174,4,10.0,200,5,2,26.251143540336653
1175,4,10.0,200,5,5,30.434562192353713
1176,4,10.0,200,7,1,27.927393441619856
1177,4,10.0,200,7,2,26.061264904620717
1178,4,10.0,200,7,5,31.28243859356898
1179,4,10.0,500,2,1,20.192521924495185
1180,4,10.0,500,2,2,23.39929505325218
1181,4,10.0,500,2,5,26.47097520456224
1182,4,10.0,500,5,1,20.11752544181116
1183,4,10.0,500,5,2,24.494310079848187
1184,4,10.0,500,5,5,30.3023993026005
1185,4,10.0,500,7,1,20.342231284360945
1186,4,10.0,500,7,2,24.658245658894177
1187,4,10.0,500,7,5,30.9528287821662
1188,4,100.0,50,2,1,49.74355675663375
1189,4,100.0,50,2,2,38.71046191253118
1190,4,100.0,50,2,5,36.6260033433745
1191,4,100.0,50,5,1,41.77938305928795
1192,4,100.0,50,5,2,37.35870061612756
1193,4,100.0,50,5,5,34.58257925497737
1194,4,100.0,50,7,1,46.72607494273106
1195,4,100.0,50,7,2,35.76196495482008
1196,4,100.0,50,7,5,34.25795008751008
1197,4,100.0,100,2,1,38.68181745119463
1198,4,100.0,100,2,2,34.13753470245117
1199,4,100.0,100,2,5,32.695376518006576
1200,4,100.0,100,5,1,37.61827236922272
