,rep,alp,num_cell,cell_sz,sparse_freq,error
1851,9,100.0,200,7,1,20.008940085675704
1852,9,100.0,200,7,2,18.079820026325933
1853,9,100.0,200,7,5,20.468993802772182
1854,9,100.0,500,2,1,18.64252322405137
1855,9,100.0,500,2,2,16.935423307525785
1856,9,100.0,500,2,5,18.620395036455086
1857,9,100.0,500,5,1,18.046032192684255
1858,9,100.0,500,5,2,17.608457002810376
1859,9,100.0,500,5,5,19.903145723549894
1860,9,100.0,500,7,1,18.63786361880461
1861,9,100.0,500,7,2,17.64035286203458
1862,9,100.0,500,7,5,20.424086473933812
1863,9,1000.0,100,2,1,32.2616577109919
1864,9,1000.0,100,2,2,23.63813494806511
1865,9,1000.0,100,2,5,28.27857318314136
1866,9,1000.0,100,5,1,33.216872053889844
1867,9,1000.0,100,5,2,23.547068774200056
1868,9,1000.0,100,5,5,22.786945834383516
1869,9,1000.0,100,7,1,37.54337541861819
1870,9,1000.0,100,7,2,23.582552364828633
1871,9,1000.0,100,7,5,23.2256471472395
1872,9,1000.0,200,2,1,32.75693127954069
1873,9,1000.0,200,2,2,26.37750711873459
1874,9,1000.0,200,2,5,22.269355691103467
1875,9,1000.0,200,5,1,32.211090834478654
1876,9,1000.0,200,5,2,24.349327186691102
1877,9,1000.0,200,5,5,23.108795485937037
1878,9,1000.0,200,7,1,32.70299924759389
1879,9,1000.0,200,7,2,24.75421781334899
1880,9,1000.0,200,7,5,23.265507658160356
1881,9,1000.0,500,2,1,29.825858021248603
1882,9,1000.0,500,2,2,23.983819432789186
1883,9,1000.0,500,2,5,21.82208348393215
1884,9,1000.0,500,5,1,31.0316326614755
1885,9,1000.0,500,5,2,22.39102279101606
1886,9,1000.0,500,5,5,22.931575994251038
1887,9,1000.0,500,7,1,30.840926685980715
1888,9,1000.0,500,7,2,23.900166467361718
1889,9,1000.0,500,7,5,22.7990210166343
