,rep,alp,num_cell,cell_sz,sparse_freq,error
3889,15,1.0,50,2,2,30.44753456970299
3890,15,1.0,50,2,5,33.89596443512955
3891,15,1.0,50,5,1,30.875379288725927
3892,15,1.0,50,5,2,33.44147355180083
3893,15,1.0,50,5,5,19.69205803008259
3894,15,1.0,50,7,1,23.902250682236122
3895,15,1.0,50,7,2,22.779756890999316
3896,15,1.0,50,7,5,19.549698155177754
3897,15,1.0,100,2,1,22.788016153550295
3898,15,1.0,100,2,2,23.09600259562252
3899,15,1.0,100,2,5,19.26813547238022
3900,15,1.0,100,5,1,22.042531319262732
3901,15,1.0,100,5,2,21.196009390855306
3902,15,1.0,100,5,5,17.95092634614412
3903,15,1.0,100,7,1,22.41829118067832
3904,15,1.0,100,7,2,19.08721092579031
3905,15,1.0,100,7,5,17.841064485657697
3906,15,1.0,200,2,1,17.150998747438905
3907,15,1.0,200,2,2,13.81006122894507
3908,15,1.0,200,2,5,14.866915308980706
3909,15,1.0,200,5,1,17.119556588275984
3910,15,1.0,200,5,2,14.313457979999498
3911,15,1.0,200,5,5,17.222678697141294
3912,15,1.0,200,7,1,17.3248661883688
3913,15,1.0,200,7,2,13.810903260896392
3914,15,1.0,200,7,5,17.46425905649175
3915,15,1.0,500,2,1,9.107412132142661
3916,15,1.0,500,2,2,10.791049386854098
3917,15,1.0,500,2,5,13.762924313054658
3918,15,1.0,500,5,1,8.59861513852491
3919,15,1.0,500,5,2,11.898061297830257
3920,15,1.0,500,5,5,17.089583506464848
3921,15,1.0,500,7,1,8.514359204783284
3922,15,1.0,500,7,2,11.938377505205086
3923,15,1.0,500,7,5,17.40070757465127
3924,15,10.0,50,2,1,35.23618243036196
3925,15,10.0,50,2,2,26.84484225123388
3926,15,10.0,50,2,5,27.09100579958282
3927,15,10.0,50,5,1,26.659769190891105
3928,15,10.0,50,5,2,22.95731232631842
3929,15,10.0,50,5,5,20.030483194198503
3930,15,10.0,50,7,1,27.163475485741934
3931,15,10.0,50,7,2,22.539756489856714
3932,15,10.0,50,7,5,19.850551362543392
3933,15,10.0,100,2,1,23.599707015947104
3934,15,10.0,100,2,2,19.62427870563835
3935,15,10.0,100,2,5,18.38633140762903
3936,15,10.0,100,5,1,22.0904664624667
3937,15,10.0,100,5,2,18.0734291678299
3938,15,10.0,100,5,5,18.866396159477116
3939,15,10.0,100,7,1,21.62967175219093
3940,15,10.0,100,7,2,18.030371283368666
3941,15,10.0,100,7,5,19.09621036170231
3942,15,10.0,200,2,1,17.818354874514007
3943,15,10.0,200,2,2,15.422890351091759
3944,15,10.0,200,2,5,16.455041734484364
3945,15,10.0,200,5,1,15.078403729485988
3946,15,10.0,200,5,2,15.401136598105916
3947,15,10.0,200,5,5,18.79636517466432
3948,15,10.0,200,7,1,16.50840230551148
3949,15,10.0,200,7,2,15.351582334509828
3950,15,10.0,200,7,5,19.198799666481133
3951,15,10.0,500,2,1,11.699506869897899
3952,15,10.0,500,2,2,13.331858327330698
3953,15,10.0,500,2,5,15.800396319820898
3954,15,10.0,500,5,1,11.505699156781098
3955,15,10.0,500,5,2,14.264438167462192
3956,15,10.0,500,5,5,18.6110618471178
3957,15,10.0,500,7,1,11.7869604922196
3958,15,10.0,500,7,2,14.455607356984974
3959,15,10.0,500,7,5,18.939039724778766
3960,15,100.0,50,2,1,25.716483233673056
3961,15,100.0,50,2,2,24.52376552589431
3962,15,100.0,50,2,5,22.973837865395907
3963,15,100.0,50,5,1,31.025242022376833
3964,15,100.0,50,5,2,21.885869583807708
3965,15,100.0,50,5,5,21.5435685543845
3966,15,100.0,50,7,1,25.77524233643
3967,15,100.0,50,7,2,22.846543770829047
3968,15,100.0,50,7,5,21.939407967747233
3969,15,100.0,100,2,1,23.48955844270136
3970,15,100.0,100,2,2,21.901762487269615
3971,15,100.0,100,2,5,20.33636087012017
3972,15,100.0,100,5,1,21.149532138950534
3973,15,100.0,100,5,2,19.846579430484585
3974,15,100.0,100,5,5,19.978906673136578
3975,15,100.0,100,7,1,21.38422854308878
3976,15,100.0,100,7,2,19.821308192887347
3977,15,100.0,100,7,5,20.775168811244438
3978,15,100.0,200,2,1,20.044307231928794
3979,15,100.0,200,2,2,18.65841723752289
3980,15,100.0,200,2,5,18.490109665779908
3981,15,100.0,200,5,1,19.417249058946236
3982,15,100.0,200,5,2,18.402345011935733
3983,15,100.0,200,5,5,19.952050627185766
3984,15,100.0,200,7,1,20.42748807068855
3985,15,100.0,200,7,2,17.986638352867562
3986,15,100.0,200,7,5,20.470439631828814
3987,15,100.0,500,2,1,18.26449676001332
3988,15,100.0,500,2,2,17.244441435117004
3989,15,100.0,500,2,5,18.263527806099262
3990,15,100.0,500,5,1,17.914603121480454
3991,15,100.0,500,5,2,17.44403553356699
3992,15,100.0,500,5,5,19.87032856362384
3993,15,100.0,500,7,1,18.24523591182145
3994,15,100.0,500,7,2,17.86900579088466
3995,15,100.0,500,7,5,20.430367517695643
3996,15,1000.0,50,2,1,30.409261001203593
3997,15,1000.0,50,2,2,29.390231744323614
3998,15,1000.0,50,2,5,26.648353779923728
3999,15,1000.0,50,5,1,31.95071559670867
4000,15,1000.0,50,5,2,25.29124637572801
4001,15,1000.0,50,5,5,24.580793146486787
4002,15,1000.0,50,7,1,32.834678493869745
4003,15,1000.0,50,7,2,25.604545511055978
4004,15,1000.0,50,7,5,23.952063783921023
4005,15,1000.0,100,2,1,36.51596556938855
4006,15,1000.0,100,2,2,23.472040196894405
4007,15,1000.0,100,2,5,24.61624636309285
4008,15,1000.0,100,5,1,32.00524444098477
4009,15,1000.0,100,5,2,23.707796757623004
4010,15,1000.0,100,5,5,23.123680871139673
4011,15,1000.0,100,7,1,33.837966579190535
4012,15,1000.0,100,7,2,23.211142869113395
4013,15,1000.0,100,7,5,23.09028375424057
4014,15,1000.0,200,2,1,29.538369574525973
4015,15,1000.0,200,2,2,23.051960408214693
4016,15,1000.0,200,2,5,23.294313458035866
4017,15,1000.0,200,5,1,29.803979823070172
4018,15,1000.0,200,5,2,23.42618164813587
4019,15,1000.0,200,5,5,22.673391552333904
4020,15,1000.0,200,7,1,33.919251959512614
4021,15,1000.0,200,7,2,22.974643491250557
4022,15,1000.0,200,7,5,23.102356133445785
4023,15,1000.0,500,2,1,29.36830616720433
4024,15,1000.0,500,2,2,24.37247363425444
4025,15,1000.0,500,2,5,22.138581708354103
4026,15,1000.0,500,5,1,30.483345091930552
4027,15,1000.0,500,5,2,22.97935426850357
4028,15,1000.0,500,5,5,22.72624104996482
4029,15,1000.0,500,7,1,32.98325643821566
4030,15,1000.0,500,7,2,23.569087090922924
4031,15,1000.0,500,7,5,23.039927769051822
4032,16,0.001,50,2,1,99.55514431414207
4033,16,0.001,50,2,2,632.5040358110051
4034,16,0.001,50,2,5,2171.737099597808
4035,16,0.001,50,5,1,63.94581468660749
4036,16,0.001,50,5,2,1381.2357902299275
4037,16,0.001,50,5,5,6582.991805385438
4038,16,0.001,50,7,1,83.44588867696831
4039,16,0.001,50,7,2,772.0564421805468
4040,16,0.001,50,7,5,2421.966300873317
4041,16,0.001,100,2,1,69.74749949316492
4042,16,0.001,100,2,2,940.9543952192226
4043,16,0.001,100,2,5,1214.6779506678495
4044,16,0.001,100,5,1,88.2735747172041
4045,16,0.001,100,5,2,1093.6895162012622
4046,16,0.001,100,5,5,4124.580574419332
4047,16,0.001,100,7,1,71.67145122269338
4048,16,0.001,100,7,2,849.1873754374993
4049,16,0.001,100,7,5,3056.5297307232745
4050,16,0.001,200,2,1,73.40170778460329
4051,16,0.001,200,2,2,594.438045416475
4052,16,0.001,200,2,5,1961.701095464446
4053,16,0.001,200,5,1,76.85717907139197
4054,16,0.001,200,5,2,704.7241514748474
4055,16,0.001,200,5,5,2413.9443036027965
4056,16,0.001,200,7,1,79.23562316420288
4057,16,0.001,200,7,2,604.1932781212231
4058,16,0.001,200,7,5,2262.9732421456733
4059,16,0.001,500,2,1,63.53158114117375
4060,16,0.001,500,2,2,503.4023536189947
4061,16,0.001,500,2,5,723.7965258722267
4062,16,0.001,500,5,1,76.62080936050299
4063,16,0.001,500,5,2,324.909077452994
4064,16,0.001,500,5,5,1640.6798728555136
4065,16,0.001,500,7,1,67.83026319075246
4066,16,0.001,500,7,2,453.93131691939845
4067,16,0.001,500,7,5,1765.2348484121842
4068,16,0.01,50,2,1,95.32533610538094
4069,16,0.01,50,2,2,225.49159594631678
4070,16,0.01,50,2,5,650.5197086054543
4071,16,0.01,50,5,1,86.08605118445949
4072,16,0.01,50,5,2,158.7263127090067
4073,16,0.01,50,5,5,1390.4253640541679
4074,16,0.01,50,7,1,76.23068268499823
4075,16,0.01,50,7,2,425.6249854383111
4076,16,0.01,50,7,5,806.1312539791776
4077,16,0.01,100,2,1,65.07083949508495
4078,16,0.01,100,2,2,100.01709375012138
4079,16,0.01,100,2,5,401.1858280210621
4080,16,0.01,100,5,1,62.948769709143036
4081,16,0.01,100,5,2,129.16014061017674
4082,16,0.01,100,5,5,584.4401820133733
4083,16,0.01,100,7,1,65.03052151535509
4084,16,0.01,100,7,2,237.97955403336712
4085,16,0.01,100,7,5,932.8381093359777
4086,16,0.01,200,2,1,47.34470325304057
4087,16,0.01,200,2,2,162.62233056228635
4088,16,0.01,200,2,5,234.97481884985788
4089,16,0.01,200,5,1,55.64123564271294
4090,16,0.01,200,5,2,130.70038036439846
4091,16,0.01,200,5,5,15.066543855410606
4092,16,0.01,200,7,1,50.71145228115235
4093,16,0.01,200,7,2,134.32075181323697
4094,16,0.01,200,7,5,123.04156751488162
4095,16,0.01,500,2,1,24.92198731184125
4096,16,0.01,500,2,2,8.547911204521398
4097,16,0.01,500,2,5,10.307472535616542
4098,16,0.01,500,5,1,33.16300339424109
4099,16,0.01,500,5,2,8.418873712899053
4100,16,0.01,500,5,5,15.077001388702374
4101,16,0.01,500,7,1,29.37184602683598
4102,16,0.01,500,7,2,8.277542123490543
4103,16,0.01,500,7,5,12.497524918680163
4104,16,0.1,50,2,1,38.441144256035976
4105,16,0.1,50,2,2,51.513900279132635
4106,16,0.1,50,2,5,50.15681978077965
4107,16,0.1,50,5,1,48.3035878759066
4108,16,0.1,50,5,2,56.12150535155927
4109,16,0.1,50,5,5,133.49486681483742
4110,16,0.1,50,7,1,34.45984834060295
4111,16,0.1,50,7,2,64.75421913100645
4112,16,0.1,50,7,5,83.71908458326644
4113,16,0.1,100,2,1,31.205245148861778
4114,16,0.1,100,2,2,49.31356766831291
4115,16,0.1,100,2,5,62.10661946071426
4116,16,0.1,100,5,1,27.48999413201893
4117,16,0.1,100,5,2,34.70644230535027
4118,16,0.1,100,5,5,16.829780304194145
4119,16,0.1,100,7,1,24.842940428062704
4120,16,0.1,100,7,2,38.148587019858645
4121,16,0.1,100,7,5,17.20274606903958
4122,16,0.1,200,2,1,22.353000514536895
4123,16,0.1,200,2,2,18.265878009924013
4124,16,0.1,200,2,5,14.947304168722365
4125,16,0.1,200,5,1,19.915629805329335
4126,16,0.1,200,5,2,14.758888677614431
4127,16,0.1,200,5,5,16.2184498564131
4128,16,0.1,200,7,1,18.897353684800485
4129,16,0.1,200,7,2,14.853313569532217
4130,16,0.1,200,7,5,16.308188013743653
4131,16,0.1,500,2,1,8.661517979758996
4132,16,0.1,500,2,2,8.8260149314027
4133,16,0.1,500,2,5,12.375697944426376
4134,16,0.1,500,5,1,9.56494894939331
4135,16,0.1,500,5,2,10.120453952072669
4136,16,0.1,500,5,5,16.059865825702367
4137,16,0.1,500,7,1,9.04751567857611
4138,16,0.1,500,7,2,10.08427355541869
4139,16,0.1,500,7,5,15.223556125898904
4140,16,1.0,50,2,1,26.300658552126055
4141,16,1.0,50,2,2,22.559145775904017
4142,16,1.0,50,2,5,27.636610110869857
4143,16,1.0,50,5,1,29.331503706036774
4144,16,1.0,50,5,2,26.50327896329291
4145,16,1.0,50,5,5,21.18994022026619
4146,16,1.0,50,7,1,25.348827051378166
4147,16,1.0,50,7,2,24.014072757357575
4148,16,1.0,50,7,5,20.99772472486014
4149,16,1.0,100,2,1,24.0752454809223
4150,16,1.0,100,2,2,19.072127034655548
4151,16,1.0,100,2,5,18.854188041818315
4152,16,1.0,100,5,1,22.816236070399203
4153,16,1.0,100,5,2,18.789669190390267
4154,16,1.0,100,5,5,17.68896939000873
4155,16,1.0,100,7,1,23.163626923855063
4156,16,1.0,100,7,2,17.730133702745032
4157,16,1.0,100,7,5,17.87303382825723
4158,16,1.0,200,2,1,17.20853010639851
4159,16,1.0,200,2,2,15.18051765626393
4160,16,1.0,200,2,5,16.09258887121874
4161,16,1.0,200,5,1,17.279133850949584
4162,16,1.0,200,5,2,14.177205799461005
4163,16,1.0,200,5,5,17.242885127743968
4164,16,1.0,200,7,1,16.957273266714804
4165,16,1.0,200,7,2,14.232975078886044
4166,16,1.0,200,7,5,17.532810399819194
4167,16,1.0,500,2,1,9.253383487282866
4168,16,1.0,500,2,2,10.555844601117268
4169,16,1.0,500,2,5,13.922016657997672
4170,16,1.0,500,5,1,8.290125453767827
4171,16,1.0,500,5,2,11.603411171325051
4172,16,1.0,500,5,5,17.081650926505684
4173,16,1.0,500,7,1,9.019623992743687
4174,16,1.0,500,7,2,11.918280929154854
4175,16,1.0,500,7,5,17.436155096821548
4176,16,10.0,50,2,1,28.409514983601323
4177,16,10.0,50,2,2,27.309260694601797
4178,16,10.0,50,2,5,21.939854914237724
4179,16,10.0,50,5,1,27.53942089474168
4180,16,10.0,50,5,2,24.07972384399377
4181,16,10.0,50,5,5,21.615571069636303
4182,16,10.0,50,7,1,28.82301948018706
4183,16,10.0,50,7,2,21.97254211937974
4184,16,10.0,50,7,5,19.94768703492367
4185,16,10.0,100,2,1,21.920940986922503
4186,16,10.0,100,2,2,19.043763047925157
4187,16,10.0,100,2,5,19.57292796999867
4188,16,10.0,100,5,1,21.65026256719899
4189,16,10.0,100,5,2,18.17807824202136
4190,16,10.0,100,5,5,18.784572329188958
4191,16,10.0,100,7,1,21.2402902267139
4192,16,10.0,100,7,2,18.312884979582307
4193,16,10.0,100,7,5,19.100876868909538
4194,16,10.0,200,2,1,17.662850768318542
4195,16,10.0,200,2,2,15.150690379502226
4196,16,10.0,200,2,5,16.696315301971612
4197,16,10.0,200,5,1,16.830264993958806
4198,16,10.0,200,5,2,15.04808405897873
4199,16,10.0,200,5,5,18.55113681351248
4200,16,10.0,200,7,1,16.000285113149115
4201,16,10.0,200,7,2,15.549672315918622
4202,16,10.0,200,7,5,18.833364460468427
4203,16,10.0,500,2,1,11.013109323162308
4204,16,10.0,500,2,2,13.195756415012816
4205,16,10.0,500,2,5,15.616190670743466
4206,16,10.0,500,5,1,11.546923102269657
4207,16,10.0,500,5,2,14.029812439999953
4208,16,10.0,500,5,5,18.51297696144882
4209,16,10.0,500,7,1,11.767001506321439
4210,16,10.0,500,7,2,14.315036453742927
4211,16,10.0,500,7,5,18.86709618597794
4212,16,100.0,50,2,1,28.046206064188063
4213,16,100.0,50,2,2,22.96211132351576
4214,16,100.0,50,2,5,24.30558825999674
4215,16,100.0,50,5,1,28.406475117586655
4216,16,100.0,50,5,2,24.07903347833157
4217,16,100.0,50,5,5,21.1542452796166
4218,16,100.0,50,7,1,25.509898893024822
4219,16,100.0,50,7,2,23.86246148039048
4220,16,100.0,50,7,5,21.97579598351721
4221,16,100.0,100,2,1,27.490083002508705
4222,16,100.0,100,2,2,19.27173025123872
4223,16,100.0,100,2,5,19.699981100541226
4224,16,100.0,100,5,1,21.846238340306066
4225,16,100.0,100,5,2,20.312820704987704
4226,16,100.0,100,5,5,20.272264280990886
4227,16,100.0,100,7,1,22.015665035436097
4228,16,100.0,100,7,2,18.752022868752686
4229,16,100.0,100,7,5,20.543771747948703
4230,16,100.0,200,2,1,19.423416787638516
4231,16,100.0,200,2,2,17.788234115828903
4232,16,100.0,200,2,5,19.070657551464382
4233,16,100.0,200,5,1,20.422758971458638
4234,16,100.0,200,5,2,17.84863479509265
4235,16,100.0,200,5,5,20.114812509740098
4236,16,100.0,200,7,1,19.54272636561398
4237,16,100.0,200,7,2,17.95959038716084
4238,16,100.0,200,7,5,20.460426602620053
4239,16,100.0,500,2,1,17.68824613008031
4240,16,100.0,500,2,2,17.139073471855177
4241,16,100.0,500,2,5,18.139303479340445
4242,16,100.0,500,5,1,17.33487986871743
4243,16,100.0,500,5,2,17.515485863064477
4244,16,100.0,500,5,5,19.97828510370852
4245,16,100.0,500,7,1,17.651442085763076
4246,16,100.0,500,7,2,17.626452984881585
4247,16,100.0,500,7,5,20.528999673036743
4248,16,1000.0,50,2,1,37.03989261537557
4249,16,1000.0,50,2,2,27.872260610436058
4250,16,1000.0,50,2,5,23.210278690586374
4251,16,1000.0,50,5,1,29.292381019128207
4252,16,1000.0,50,5,2,24.956556104125365
4253,16,1000.0,50,5,5,23.21345117690888
4254,16,1000.0,50,7,1,41.124133737818305
4255,16,1000.0,50,7,2,25.435869655437767
4256,16,1000.0,50,7,5,23.10794101765887
4257,16,1000.0,100,2,1,32.17667450318751
4258,16,1000.0,100,2,2,23.711513523766122
4259,16,1000.0,100,2,5,21.824484066235147
4260,16,1000.0,100,5,1,31.16227238519921
4261,16,1000.0,100,5,2,25.59896486433802
4262,16,1000.0,100,5,5,23.384419795196898
4263,16,1000.0,100,7,1,33.502545826478624
4264,16,1000.0,100,7,2,24.88744757529478
4265,16,1000.0,100,7,5,22.672641943205576
4266,16,1000.0,200,2,1,30.194832972873616
4267,16,1000.0,200,2,2,25.736889863246116
4268,16,1000.0,200,2,5,23.897874011823408
4269,16,1000.0,200,5,1,29.5711724995571
4270,16,1000.0,200,5,2,23.462728361413134
4271,16,1000.0,200,5,5,22.90323485746907
4272,16,1000.0,200,7,1,33.10833698065296
4273,16,1000.0,200,7,2,25.08795724588414
4274,16,1000.0,200,7,5,22.60583041124085
4275,16,1000.0,500,2,1,28.250840017015346
4276,16,1000.0,500,2,2,23.965241231295465
4277,16,1000.0,500,2,5,22.226963710714994
4278,16,1000.0,500,5,1,30.200925868799448
4279,16,1000.0,500,5,2,23.60705650039068
4280,16,1000.0,500,5,5,22.749757796005664
4281,16,1000.0,500,7,1,33.29375122474172
4282,16,1000.0,500,7,2,23.371272509134418
4283,16,1000.0,500,7,5,23.175598508823033
4284,17,0.001,50,2,1,62.66747663539605
4285,17,0.001,50,2,2,778.6670321922028
4286,17,0.001,50,2,5,2952.457732595959
4287,17,0.001,50,5,1,61.4298477559619
4288,17,0.001,50,5,2,1505.0185084741809
4289,17,0.001,50,5,5,3675.0700537416933
4290,17,0.001,50,7,1,94.9738221856667
4291,17,0.001,50,7,2,898.0371298440191
4292,17,0.001,50,7,5,2094.3438532868527
4293,17,0.001,100,2,1,61.26182101689468
4294,17,0.001,100,2,2,877.4989118909751
4295,17,0.001,100,2,5,1018.8085975146365
4296,17,0.001,100,5,1,71.09900848991747
4297,17,0.001,100,5,2,1272.7650716808105
4298,17,0.001,100,5,5,4046.3169771088233
4299,17,0.001,100,7,1,85.82371277659722
4300,17,0.001,100,7,2,913.0538362331401
4301,17,0.001,100,7,5,2221.6941402245493
4302,17,0.001,200,2,1,67.31194926714605
4303,17,0.001,200,2,2,515.8947362303905
4304,17,0.001,200,2,5,1179.7943183613925
4305,17,0.001,200,5,1,86.7887396811178
4306,17,0.001,200,5,2,881.7434651360861
4307,17,0.001,200,5,5,2891.9150742104985
4308,17,0.001,200,7,1,71.1819891008666
4309,17,0.001,200,7,2,591.5821048935605
4310,17,0.001,200,7,5,2827.3968758219435
4311,17,0.001,500,2,1,69.32384776344388
4312,17,0.001,500,2,2,282.29942237083236
4313,17,0.001,500,2,5,691.944292863398
4314,17,0.001,500,5,1,73.93446690599536
4315,17,0.001,500,5,2,521.0629913925649
4316,17,0.001,500,5,5,853.849598074161
4317,17,0.001,500,7,1,77.31121963035056
4318,17,0.001,500,7,2,475.08318872050046
4319,17,0.001,500,7,5,1802.9611204956702
4320,17,0.01,50,2,1,72.45535021748002
4321,17,0.01,50,2,2,433.61439794195326
4322,17,0.01,50,2,5,270.9958877446249
4323,17,0.01,50,5,1,63.33492152995971
4324,17,0.01,50,5,2,245.66640457113346
4325,17,0.01,50,5,5,624.8807687543837
4326,17,0.01,50,7,1,114.80842467027982
4327,17,0.01,50,7,2,361.8444261846459
4328,17,0.01,50,7,5,1510.9560465442567
4329,17,0.01,100,2,1,49.86999866878905
4330,17,0.01,100,2,2,160.4141591617827
4331,17,0.01,100,2,5,792.4977878714022
4332,17,0.01,100,5,1,86.62585069169195
4333,17,0.01,100,5,2,116.94610069825843
4334,17,0.01,100,5,5,290.51733793370374
4335,17,0.01,100,7,1,59.90692721749627
4336,17,0.01,100,7,2,431.8960167284004
4337,17,0.01,100,7,5,886.2796408817388
4338,17,0.01,200,2,1,51.532283383879026
4339,17,0.01,200,2,2,178.57679433400594
4340,17,0.01,200,2,5,185.2775924781669
4341,17,0.01,200,5,1,50.18658048395237
4342,17,0.01,200,5,2,87.50024235904313
4343,17,0.01,200,5,5,15.392402841499099
4344,17,0.01,200,7,1,57.621742834455205
4345,17,0.01,200,7,2,136.69141292433343
4346,17,0.01,200,7,5,100.25402789773734
4347,17,0.01,500,2,1,24.16868038337405
4348,17,0.01,500,2,2,8.247873399816031
4349,17,0.01,500,2,5,11.31994529011182
4350,17,0.01,500,5,1,30.815447237635176
4351,17,0.01,500,5,2,8.415789732645495
4352,17,0.01,500,5,5,14.755600163981898
4353,17,0.01,500,7,1,14.245448857959952
4354,17,0.01,500,7,2,8.533155736646595
4355,17,0.01,500,7,5,12.175452587268502
4356,17,0.1,50,2,1,37.91436665865643
4357,17,0.1,50,2,2,47.48630548390449
4358,17,0.1,50,2,5,55.745468712604776
4359,17,0.1,50,5,1,51.09347189776961
4360,17,0.1,50,5,2,56.80280723803821
4361,17,0.1,50,5,5,62.04828827618753
4362,17,0.1,50,7,1,41.87373986500453
4363,17,0.1,50,7,2,36.48057856580435
4364,17,0.1,50,7,5,78.1218972915648
4365,17,0.1,100,2,1,33.63061152609261
4366,17,0.1,100,2,2,58.37680441100864
4367,17,0.1,100,2,5,38.280165316216085
4368,17,0.1,100,5,1,32.639022015160066
4369,17,0.1,100,5,2,32.42802396574786
4370,17,0.1,100,5,5,17.250069411287868
4371,17,0.1,100,7,1,26.940780266044452
4372,17,0.1,100,7,2,57.54853201135576
4373,17,0.1,100,7,5,17.319527211023853
4374,17,0.1,200,2,1,20.385130516748145
4375,17,0.1,200,2,2,18.739347189523638
4376,17,0.1,200,2,5,14.913161832231536
4377,17,0.1,200,5,1,25.560909625411618
4378,17,0.1,200,5,2,15.324794006223277
4379,17,0.1,200,5,5,16.23733699152015
4380,17,0.1,200,7,1,20.033161432073623
4381,17,0.1,200,7,2,17.448404263547925
4382,17,0.1,200,7,5,16.26111127463169
4383,17,0.1,500,2,1,10.01453766165863
4384,17,0.1,500,2,2,8.80718221932742
4385,17,0.1,500,2,5,12.041073048405327
4386,17,0.1,500,5,1,8.467593486207118
4387,17,0.1,500,5,2,10.123411820205366
4388,17,0.1,500,5,5,15.980665138318882
4389,17,0.1,500,7,1,10.21812825440941
4390,17,0.1,500,7,2,10.23974521043642
4391,17,0.1,500,7,5,15.326902263346959
4392,17,1.0,50,2,1,28.692021890764227
4393,17,1.0,50,2,2,29.818119637166355
4394,17,1.0,50,2,5,29.86082708425696
4395,17,1.0,50,5,1,25.334126441695712
4396,17,1.0,50,5,2,39.352789577135574
4397,17,1.0,50,5,5,25.07243116924982
4398,17,1.0,50,7,1,26.02358165975572
4399,17,1.0,50,7,2,31.124000900708594
4400,17,1.0,50,7,5,19.74194006890028
4401,17,1.0,100,2,1,24.433552255219976
4402,17,1.0,100,2,2,24.42570981318217
4403,17,1.0,100,2,5,18.609073510912072
4404,17,1.0,100,5,1,20.537947178225824
4405,17,1.0,100,5,2,21.140729911200175
4406,17,1.0,100,5,5,17.40421491648651
4407,17,1.0,100,7,1,20.595404123838843
4408,17,1.0,100,7,2,18.557212765239044
4409,17,1.0,100,7,5,18.44797994862334
4410,17,1.0,200,2,1,17.654097562765735
4411,17,1.0,200,2,2,14.502257056377292
4412,17,1.0,200,2,5,14.974308144539702
4413,17,1.0,200,5,1,16.481507492772856
4414,17,1.0,200,5,2,14.306185368451656
4415,17,1.0,200,5,5,17.369845625014896
4416,17,1.0,200,7,1,16.257806405843365
4417,17,1.0,200,7,2,14.140298196663965
4418,17,1.0,200,7,5,17.750203773278137
4419,17,1.0,500,2,1,9.354077713143095
4420,17,1.0,500,2,2,10.66006730095415
4421,17,1.0,500,2,5,13.85974778848495
4422,17,1.0,500,5,1,8.725489183011941
4423,17,1.0,500,5,2,11.688643197128494
4424,17,1.0,500,5,5,17.001842913419427
4425,17,1.0,500,7,1,8.62015120996978
4426,17,1.0,500,7,2,11.890545274880134
4427,17,1.0,500,7,5,17.47266284183333
4428,17,10.0,50,2,1,28.44874735544387
4429,17,10.0,50,2,2,26.44411783677016
4430,17,10.0,50,2,5,22.08909648232337
4431,17,10.0,50,5,1,30.6851891555069
4432,17,10.0,50,5,2,22.79490043992056
4433,17,10.0,50,5,5,20.422303880573924
4434,17,10.0,50,7,1,39.395210520289666
4435,17,10.0,50,7,2,23.977644178916854
4436,17,10.0,50,7,5,20.39130308599731
4437,17,10.0,100,2,1,23.39425814492246
4438,17,10.0,100,2,2,19.034900387026696
4439,17,10.0,100,2,5,18.34582546272068
4440,17,10.0,100,5,1,21.300610172686138
4441,17,10.0,100,5,2,19.054954035560062
4442,17,10.0,100,5,5,18.958901726298272
4443,17,10.0,100,7,1,22.113524211458472
4444,17,10.0,100,7,2,18.04641079588959
4445,17,10.0,100,7,5,19.293557958799067
4446,17,10.0,200,2,1,16.490873834817894
4447,17,10.0,200,2,2,15.218994774104964
4448,17,10.0,200,2,5,16.396078099835115
4449,17,10.0,200,5,1,15.649768660012501
4450,17,10.0,200,5,2,15.155471114899623
4451,17,10.0,200,5,5,18.522679044319794
4452,17,10.0,200,7,1,15.869090755402251
4453,17,10.0,200,7,2,15.434064811653583
4454,17,10.0,200,7,5,19.155298091070982
4455,17,10.0,500,2,1,12.142068283054801
4456,17,10.0,500,2,2,13.516926735708768
4457,17,10.0,500,2,5,15.923413717138002
4458,17,10.0,500,5,1,11.9840604842956
4459,17,10.0,500,5,2,14.245862543233633
4460,17,10.0,500,5,5,18.430190439074885
4461,17,10.0,500,7,1,12.078057120747035
4462,17,10.0,500,7,2,14.42257872670256
4463,17,10.0,500,7,5,18.959523267722314
4464,17,100.0,50,2,1,30.01086866302696
4465,17,100.0,50,2,2,27.27717493755345
4466,17,100.0,50,2,5,22.978328395231074
4467,17,100.0,50,5,1,28.344917109232135
4468,17,100.0,50,5,2,24.936874130142296
4469,17,100.0,50,5,5,21.46690229542107
4470,17,100.0,50,7,1,27.25542892043536
4471,17,100.0,50,7,2,22.60390338676224
4472,17,100.0,50,7,5,21.026176966478726
4473,17,100.0,100,2,1,22.163248845725047
4474,17,100.0,100,2,2,22.20896194177251
4475,17,100.0,100,2,5,20.988801997000433
4476,17,100.0,100,5,1,21.169600618189655
4477,17,100.0,100,5,2,19.439899157247616
4478,17,100.0,100,5,5,20.547039721561458
4479,17,100.0,100,7,1,22.43359560949467
4480,17,100.0,100,7,2,18.70735236691684
4481,17,100.0,100,7,5,20.900440781225107
4482,17,100.0,200,2,1,20.219172072623984
4483,17,100.0,200,2,2,17.879455548280966
4484,17,100.0,200,2,5,18.562459399086226
4485,17,100.0,200,5,1,18.864472946333958
4486,17,100.0,200,5,2,18.17598746660098
4487,17,100.0,200,5,5,20.185876111142427
4488,17,100.0,200,7,1,19.283660401053258
4489,17,100.0,200,7,2,18.57972379731673
4490,17,100.0,200,7,5,20.473283256758847
4491,17,100.0,500,2,1,18.54979583971762
