,rep,alp,num_cell,cell_sz,sparse_freq,error
4377,17,0.1,200,5,1,31.5165778806053
4378,17,0.1,200,5,2,20.913916616665027
4379,17,0.1,200,5,5,21.651057522209417
4380,17,0.1,200,7,1,29.71292047236015
4381,17,0.1,200,7,2,24.204413628791546
4382,17,0.1,200,7,5,21.655073963938243
4383,17,0.1,500,2,1,15.468558736439244
4384,17,0.1,500,2,2,13.436439930957947
4385,17,0.1,500,2,5,17.998265820460883
4386,17,0.1,500,5,1,15.817574374702012
4387,17,0.1,500,5,2,14.897236357575423
4388,17,0.1,500,5,5,21.309776379998805
4389,17,0.1,500,7,1,14.129801992656017
4390,17,0.1,500,7,2,14.754946875784668
4391,17,0.1,500,7,5,21.327928474463945
4392,17,1.0,50,2,1,39.43327578554397
4393,17,1.0,50,2,2,34.04989215291747
4394,17,1.0,50,2,5,38.59568584212106
4395,17,1.0,50,5,1,36.694970430427766
4396,17,1.0,50,5,2,39.86127353340558
4397,17,1.0,50,5,5,25.647812006547028
4398,17,1.0,50,7,1,39.0768231889965
4399,17,1.0,50,7,2,33.527515382105186
4400,17,1.0,50,7,5,28.453188430446026
4401,17,1.0,100,2,1,36.312203770637545
4402,17,1.0,100,2,2,33.23223326401215
4403,17,1.0,100,2,5,22.87605371509831
4404,17,1.0,100,5,1,29.12449321662371
4405,17,1.0,100,5,2,28.563784171078318
4406,17,1.0,100,5,5,23.20743049924997
4407,17,1.0,100,7,1,27.840717122040573
4408,17,1.0,100,7,2,23.340575432327405
4409,17,1.0,100,7,5,23.201484215282
4410,17,1.0,200,2,1,24.11152915363334
4411,17,1.0,200,2,2,19.87532158994873
4412,17,1.0,200,2,5,20.551796239034136
4413,17,1.0,200,5,1,22.996971509705624
4414,17,1.0,200,5,2,19.5932086190784
4415,17,1.0,200,5,5,22.69761851247348
4416,17,1.0,200,7,1,23.38482815139021
4417,17,1.0,200,7,2,19.387023023259953
4418,17,1.0,200,7,5,23.218322586536885
4419,17,1.0,500,2,1,13.690600122835187
4420,17,1.0,500,2,2,15.532213516126117
4421,17,1.0,500,2,5,19.618718595909467
4422,17,1.0,500,5,1,13.58580506427204
4423,17,1.0,500,5,2,17.681767281404607
4424,17,1.0,500,5,5,22.48781265287936
4425,17,1.0,500,7,1,12.954489925644802
4426,17,1.0,500,7,2,17.56987953906491
4427,17,1.0,500,7,5,22.85902396871332
4428,17,10.0,50,2,1,40.59919570281139
4429,17,10.0,50,2,2,34.968918512563384
4430,17,10.0,50,2,5,27.48730063357711
4431,17,10.0,50,5,1,32.9331216179313
4432,17,10.0,50,5,2,30.125525381988478
4433,17,10.0,50,5,5,25.804687412187125
4434,17,10.0,50,7,1,39.41182732353705
4435,17,10.0,50,7,2,29.248671177914336
4436,17,10.0,50,7,5,25.69135744185418
4437,17,10.0,100,2,1,29.37315547832833
4438,17,10.0,100,2,2,27.092876414836176
4439,17,10.0,100,2,5,25.247887243367334
4440,17,10.0,100,5,1,29.67092798517756
4441,17,10.0,100,5,2,24.22981188418972
4442,17,10.0,100,5,5,24.27158583686464
4443,17,10.0,100,7,1,27.81629306700148
4444,17,10.0,100,7,2,23.68357242792577
4445,17,10.0,100,7,5,24.68960075616295
4446,17,10.0,200,2,1,23.456046819975583
4447,17,10.0,200,2,2,21.447966774190718
4448,17,10.0,200,2,5,22.049307083943795
4449,17,10.0,200,5,1,22.03347545338099
4450,17,10.0,200,5,2,21.38793973822617
4451,17,10.0,200,5,5,23.747975595047937
4452,17,10.0,200,7,1,22.228805333897665
4453,17,10.0,200,7,2,20.96543904857828
4454,17,10.0,200,7,5,24.14273956463705
4455,17,10.0,500,2,1,16.733981231354687
4456,17,10.0,500,2,2,18.900276719429872
4457,17,10.0,500,2,5,21.283743290755847
4458,17,10.0,500,5,1,16.32918619061392
4459,17,10.0,500,5,2,20.084170929921182
4460,17,10.0,500,5,5,23.655957040314217
4461,17,10.0,500,7,1,16.33981802893308
4462,17,10.0,500,7,2,20.15368707105122
4463,17,10.0,500,7,5,24.26695805090815
4464,17,100.0,50,2,1,42.41141935380691
4465,17,100.0,50,2,2,31.793702392852015
4466,17,100.0,50,2,5,30.491707502423424
4467,17,100.0,50,5,1,36.00352896467161
4468,17,100.0,50,5,2,30.476372202488186
4469,17,100.0,50,5,5,27.754290439768067
4470,17,100.0,50,7,1,36.16826513587855
4471,17,100.0,50,7,2,28.057184111780323
4472,17,100.0,50,7,5,28.421824047386284
4473,17,100.0,100,2,1,29.78790456587315
4474,17,100.0,100,2,2,32.918167170148344
4475,17,100.0,100,2,5,25.59989143838381
4476,17,100.0,100,5,1,27.69429887273643
4477,17,100.0,100,5,2,25.72385755769739
4478,17,100.0,100,5,5,25.993334139335825
4479,17,100.0,100,7,1,31.26934594092038
4480,17,100.0,100,7,2,25.73641323012298
4481,17,100.0,100,7,5,26.462888822560128
4482,17,100.0,200,2,1,26.074873995878544
4483,17,100.0,200,2,2,23.494307077368813
4484,17,100.0,200,2,5,24.239825294379084
4485,17,100.0,200,5,1,25.1331000704938
4486,17,100.0,200,5,2,23.626288972278278
4487,17,100.0,200,5,5,26.12531568560412
4488,17,100.0,200,7,1,23.63780227889361
4489,17,100.0,200,7,2,23.495754363153658
4490,17,100.0,200,7,5,26.49984549957187
4491,17,100.0,500,2,1,22.958648096935114
4492,17,100.0,500,2,2,22.359725228495012
4493,17,100.0,500,2,5,23.44725787226873
4494,17,100.0,500,5,1,23.067942093433803
4495,17,100.0,500,5,2,23.041006732718223
4496,17,100.0,500,5,5,25.68822065517781
4497,17,100.0,500,7,1,23.17474185453541
4498,17,100.0,500,7,2,22.95929314114643
4499,17,100.0,500,7,5,26.290118018749162
4500,17,1000.0,50,2,1,41.41218619758606
4501,17,1000.0,50,2,2,32.454414772395516
4502,17,1000.0,50,2,5,31.853350872390635
4503,17,1000.0,50,5,1,46.964688654351185
4504,17,1000.0,50,5,2,33.47578057138047
4505,17,1000.0,50,5,5,30.950445160053864
4506,17,1000.0,50,7,1,41.26399442240135
4507,17,1000.0,50,7,2,34.09600573168905
4508,17,1000.0,50,7,5,30.113057880581298
4509,17,1000.0,100,2,1,36.371154613974674
4510,17,1000.0,100,2,2,31.44069353632215
4511,17,1000.0,100,2,5,30.631548436266616
4512,17,1000.0,100,5,1,37.140500132838916
4513,17,1000.0,100,5,2,29.755479450963758
4514,17,1000.0,100,5,5,30.977660791564325
4515,17,1000.0,100,7,1,38.53720616937281
4516,17,1000.0,100,7,2,31.05953400211606
4517,17,1000.0,100,7,5,30.182496972083264
4518,17,1000.0,200,2,1,38.16658414666958
4519,17,1000.0,200,2,2,29.702994602329678
4520,17,1000.0,200,2,5,28.249723793219687
4521,17,1000.0,200,5,1,37.932352046439334
4522,17,1000.0,200,5,2,29.61247596092262
4523,17,1000.0,200,5,5,29.534154624559005
4524,17,1000.0,200,7,1,38.87232458084385
4525,17,1000.0,200,7,2,32.638407760712354
4526,17,1000.0,200,7,5,30.361740190933073
4527,17,1000.0,500,2,1,37.63716342152499
4528,17,1000.0,500,2,2,29.976189502014204
4529,17,1000.0,500,2,5,28.812821318876285
4530,17,1000.0,500,5,1,38.66746298294626
4531,17,1000.0,500,5,2,29.63409819120891
4532,17,1000.0,500,5,5,29.36826585144678
4533,17,1000.0,500,7,1,39.96367402055246
4534,17,1000.0,500,7,2,29.77294573220564
4535,17,1000.0,500,7,5,29.910536429266816
4536,18,0.001,50,2,1,114.86616332271656
4537,18,0.001,50,2,2,2351.6277966817347
4538,18,0.001,50,2,5,4450.236477080009
4539,18,0.001,50,5,1,149.2250982378889
4540,18,0.001,50,5,2,1673.0239165400878
4541,18,0.001,50,5,5,9101.273429681149
4542,18,0.001,50,7,1,173.32806181837546
4543,18,0.001,50,7,2,1461.9433206916015
4544,18,0.001,50,7,5,4967.178473458965
4545,18,0.001,100,2,1,91.55255066601013
4546,18,0.001,100,2,2,1387.9937286386178
4547,18,0.001,100,2,5,2660.6279641942633
4548,18,0.001,100,5,1,119.17046101713095
4549,18,0.001,100,5,2,2600.6494977306825
4550,18,0.001,100,5,5,5641.04696856885
4551,18,0.001,100,7,1,167.5854815442495
4552,18,0.001,100,7,2,1356.418059115965
4553,18,0.001,100,7,5,5351.852936894845
4554,18,0.001,200,2,1,132.38084950342704
4555,18,0.001,200,2,2,1595.3781771150486
4556,18,0.001,200,2,5,2506.291660310601
4557,18,0.001,200,5,1,130.37801566736275
4558,18,0.001,200,5,2,1762.7384898559253
4559,18,0.001,200,5,5,6675.532395472517
4560,18,0.001,200,7,1,147.842620454291
4561,18,0.001,200,7,2,1605.7396523589057
4562,18,0.001,200,7,5,6861.012545348439
4563,18,0.001,500,2,1,141.37633367236566
4564,18,0.001,500,2,2,1124.8889558788871
4565,18,0.001,500,2,5,1525.035978023393
4566,18,0.001,500,5,1,146.03734254764643
4567,18,0.001,500,5,2,1203.185099216037
4568,18,0.001,500,5,5,3694.8553061289103
4569,18,0.001,500,7,1,181.85939174600188
4570,18,0.001,500,7,2,1583.6832813443218
4571,18,0.001,500,7,5,6695.756084032066
4572,18,0.01,50,2,1,109.49420958756801
4573,18,0.01,50,2,2,703.2744812157904
4574,18,0.01,50,2,5,1636.962154753262
4575,18,0.01,50,5,1,115.26602781317612
4576,18,0.01,50,5,2,436.1353694312374
4577,18,0.01,50,5,5,1455.5382409979948
4578,18,0.01,50,7,1,129.2738403104903
4579,18,0.01,50,7,2,687.4603665657464
4580,18,0.01,50,7,5,2269.9881133671365
4581,18,0.01,100,2,1,129.77697010617655
4582,18,0.01,100,2,2,468.90074896784284
4583,18,0.01,100,2,5,727.7593171642769
4584,18,0.01,100,5,1,88.56698768570627
4585,18,0.01,100,5,2,531.541996752559
4586,18,0.01,100,5,5,1472.1169869257935
4587,18,0.01,100,7,1,113.32829167719815
4588,18,0.01,100,7,2,781.4387620304708
4589,18,0.01,100,7,5,1858.804148133208
4590,18,0.01,200,2,1,92.22828167759417
4591,18,0.01,200,2,2,291.0767030550602
4592,18,0.01,200,2,5,676.1163484289597
4593,18,0.01,200,5,1,73.09203075585235
4594,18,0.01,200,5,2,266.32780020766256
4595,18,0.01,200,5,5,214.42536133483418
4596,18,0.01,200,7,1,75.47632600524044
4597,18,0.01,200,7,2,570.0097356239545
4598,18,0.01,200,7,5,959.9053060661331
4599,18,0.01,500,2,1,66.32916639763667
4600,18,0.01,500,2,2,95.32718392170848
4601,18,0.01,500,2,5,63.01575487585759
4602,18,0.01,500,5,1,78.02005231841845
4603,18,0.01,500,5,2,13.134556721109979
4604,18,0.01,500,5,5,20.424094337990866
4605,18,0.01,500,7,1,76.81357590241912
4606,18,0.01,500,7,2,12.598319637557521
4607,18,0.01,500,7,5,18.759813295685216
4608,18,0.1,50,2,1,65.64328824847175
4609,18,0.1,50,2,2,122.74576240526774
4610,18,0.1,50,2,5,151.0630224737634
4611,18,0.1,50,5,1,66.97727247905901
4612,18,0.1,50,5,2,103.47110894434127
4613,18,0.1,50,5,5,176.72554110689762
4614,18,0.1,50,7,1,70.31237232653174
4615,18,0.1,50,7,2,188.45281209425767
4616,18,0.1,50,7,5,415.30992285982643
4617,18,0.1,100,2,1,56.81858761453552
4618,18,0.1,100,2,2,66.79911329432667
4619,18,0.1,100,2,5,167.42309320528742
4620,18,0.1,100,5,1,50.31612790166333
4621,18,0.1,100,5,2,66.21900297723352
4622,18,0.1,100,5,5,22.130892376735098
4623,18,0.1,100,7,1,53.1922165493951
4624,18,0.1,100,7,2,77.23086635043832
4625,18,0.1,100,7,5,171.9675574349806
4626,18,0.1,200,2,1,43.4844456596558
4627,18,0.1,200,2,2,31.203054047256487
4628,18,0.1,200,2,5,27.28523144460591
4629,18,0.1,200,5,1,27.89603126674494
4630,18,0.1,200,5,2,30.202511221796556
4631,18,0.1,200,5,5,21.70462272235364
4632,18,0.1,200,7,1,31.678073620176544
4633,18,0.1,200,7,2,63.0131718788899
4634,18,0.1,200,7,5,21.74185523329395
4635,18,0.1,500,2,1,14.825096535108132
4636,18,0.1,500,2,2,13.47009853633458
4637,18,0.1,500,2,5,17.907508125448008
4638,18,0.1,500,5,1,15.362725435376266
4639,18,0.1,500,5,2,14.403606902788857
4640,18,0.1,500,5,5,21.33824037083612
4641,18,0.1,500,7,1,13.605344202104673
4642,18,0.1,500,7,2,14.611445903631187
4643,18,0.1,500,7,5,21.252009791198347
4644,18,1.0,50,2,1,40.10206205975161
4645,18,1.0,50,2,2,42.89559920654676
4646,18,1.0,50,2,5,43.82074267941793
4647,18,1.0,50,5,1,37.09325732146
4648,18,1.0,50,5,2,47.89638899912711
4649,18,1.0,50,5,5,33.97118822336453
4650,18,1.0,50,7,1,41.294455708263335
4651,18,1.0,50,7,2,41.70798397781676
4652,18,1.0,50,7,5,25.24204195957572
4653,18,1.0,100,2,1,31.338275027816984
4654,18,1.0,100,2,2,29.646749380636727
4655,18,1.0,100,2,5,27.553412802960807
4656,18,1.0,100,5,1,29.39675533549533
4657,18,1.0,100,5,2,28.076886061465174
4658,18,1.0,100,5,5,23.90627040257224
4659,18,1.0,100,7,1,31.26473922311907
4660,18,1.0,100,7,2,27.961121251134546
4661,18,1.0,100,7,5,23.691242593906445
4662,18,1.0,200,2,1,23.151581786180188
4663,18,1.0,200,2,2,20.88146827727034
4664,18,1.0,200,2,5,20.68104402773148
4665,18,1.0,200,5,1,22.68877804649351
4666,18,1.0,200,5,2,19.600271278286517
4667,18,1.0,200,5,5,22.668117549093008
4668,18,1.0,200,7,1,23.623002634730444
4669,18,1.0,200,7,2,19.37428763476752
4670,18,1.0,200,7,5,22.96236720046714
4671,18,1.0,500,2,1,13.818497351334178
4672,18,1.0,500,2,2,15.757873129305867
4673,18,1.0,500,2,5,19.713815636128047
4674,18,1.0,500,5,1,13.520856511822519
4675,18,1.0,500,5,2,17.331570618660614
4676,18,1.0,500,5,5,22.36703135795222
4677,18,1.0,500,7,1,13.001016368372222
4678,18,1.0,500,7,2,17.697046687761965
4679,18,1.0,500,7,5,22.85718519555359
4680,18,10.0,50,2,1,40.46928829372107
4681,18,10.0,50,2,2,35.73075889568731
4682,18,10.0,50,2,5,27.007081589392282
4683,18,10.0,50,5,1,33.119619556420176
4684,18,10.0,50,5,2,30.185940219040283
4685,18,10.0,50,5,5,26.331724279607748
4686,18,10.0,50,7,1,38.69613776366554
4687,18,10.0,50,7,2,27.100850315443733
4688,18,10.0,50,7,5,25.05067145814862
4689,18,10.0,100,2,1,29.79597499750887
4690,18,10.0,100,2,2,28.652160219236745
4691,18,10.0,100,2,5,24.354470167133876
4692,18,10.0,100,5,1,28.673919613211257
4693,18,10.0,100,5,2,24.000433675871637
4694,18,10.0,100,5,5,24.37158056170687
4695,18,10.0,100,7,1,30.911109719552233
4696,18,10.0,100,7,2,23.416514996064834
4697,18,10.0,100,7,5,24.811239744994744
4698,18,10.0,200,2,1,23.963215723596043
4699,18,10.0,200,2,2,21.10356269202034
4700,18,10.0,200,2,5,22.024287382846733
4701,18,10.0,200,5,1,22.014724365952866
4702,18,10.0,200,5,2,20.560043377357342
4703,18,10.0,200,5,5,23.81277420621455
4704,18,10.0,200,7,1,23.886229246607062
4705,18,10.0,200,7,2,21.384938530228204
4706,18,10.0,200,7,5,24.502077238804738
4707,18,10.0,500,2,1,16.291212615527847
4708,18,10.0,500,2,2,19.264896429500325
4709,18,10.0,500,2,5,21.345526949709093
4710,18,10.0,500,5,1,15.778763267243852
4711,18,10.0,500,5,2,19.93476633122493
4712,18,10.0,500,5,5,23.670240129871218
4713,18,10.0,500,7,1,16.422052254535668
4714,18,10.0,500,7,2,19.917192596737987
4715,18,10.0,500,7,5,24.310829982550047
4716,18,100.0,50,2,1,32.01880734187965
4717,18,100.0,50,2,2,32.85913026484058
4718,18,100.0,50,2,5,30.602562102621857
4719,18,100.0,50,5,1,41.10704829811422
4720,18,100.0,50,5,2,30.4625693247626
4721,18,100.0,50,5,5,27.76110275778468
4722,18,100.0,50,7,1,29.905481324038064
4723,18,100.0,50,7,2,29.33223155875441
4724,18,100.0,50,7,5,28.14048494330809
4725,18,100.0,100,2,1,29.051772021842773
4726,18,100.0,100,2,2,26.32130455987828
4727,18,100.0,100,2,5,29.53093598825203
4728,18,100.0,100,5,1,27.43835038445157
4729,18,100.0,100,5,2,24.737914242034744
4730,18,100.0,100,5,5,26.269204161993013
4731,18,100.0,100,7,1,30.99734876023272
4732,18,100.0,100,7,2,25.577311899914946
4733,18,100.0,100,7,5,26.745383187795827
4734,18,100.0,200,2,1,25.6341421548586
4735,18,100.0,200,2,2,24.012630684783737
4736,18,100.0,200,2,5,24.043427536026396
4737,18,100.0,200,5,1,25.256837229436655
4738,18,100.0,200,5,2,23.5176432224583
4739,18,100.0,200,5,5,26.127514676075503
4740,18,100.0,200,7,1,25.470988972345527
4741,18,100.0,200,7,2,23.459619990133312
4742,18,100.0,200,7,5,26.388354709887718
4743,18,100.0,500,2,1,23.95596540652521
4744,18,100.0,500,2,2,22.6491313335487
4745,18,100.0,500,2,5,23.3401977183298
4746,18,100.0,500,5,1,23.236513803859633
4747,18,100.0,500,5,2,23.24829038811372
4748,18,100.0,500,5,5,25.69354521749514
4749,18,100.0,500,7,1,23.609748984378676
4750,18,100.0,500,7,2,23.197535334344927
4751,18,100.0,500,7,5,26.650841766179223
4752,18,1000.0,50,2,1,39.77168215957795
4753,18,1000.0,50,2,2,32.201530402892296
4754,18,1000.0,50,2,5,35.68394782510634
4755,18,1000.0,50,5,1,41.22898654208334
4756,18,1000.0,50,5,2,31.843479573023167
4757,18,1000.0,50,5,5,31.120821465539358
4758,18,1000.0,50,7,1,44.06988103603616
4759,18,1000.0,50,7,2,33.49038743211774
4760,18,1000.0,50,7,5,31.723472103227405
4761,18,1000.0,100,2,1,42.86319955515858
4762,18,1000.0,100,2,2,34.19491372801568
4763,18,1000.0,100,2,5,29.08353506585622
4764,18,1000.0,100,5,1,38.082556625917164
4765,18,1000.0,100,5,2,30.374940611721268
4766,18,1000.0,100,5,5,29.833857347069642
4767,18,1000.0,100,7,1,37.26909768367284
4768,18,1000.0,100,7,2,30.45024353148424
4769,18,1000.0,100,7,5,30.776003527827772
4770,18,1000.0,200,2,1,34.8521935539428
4771,18,1000.0,200,2,2,30.5814045349053
4772,18,1000.0,200,2,5,28.803226996493567
4773,18,1000.0,200,5,1,36.97562862856151
4774,18,1000.0,200,5,2,30.72841351471508
4775,18,1000.0,200,5,5,29.556575491099228
4776,18,1000.0,200,7,1,37.55168583764691
4777,18,1000.0,200,7,2,29.555484846020807
4778,18,1000.0,200,7,5,30.13935257201234
4779,18,1000.0,500,2,1,35.28791622860159
4780,18,1000.0,500,2,2,30.51707475817459
4781,18,1000.0,500,2,5,27.46492332976596
4782,18,1000.0,500,5,1,37.77299654283484
4783,18,1000.0,500,5,2,29.79974102259602
4784,18,1000.0,500,5,5,29.295817504614977
4785,18,1000.0,500,7,1,39.78738861317097
4786,18,1000.0,500,7,2,29.31668648077029
4787,18,1000.0,500,7,5,30.016407233397977
4788,19,0.001,50,2,1,114.52899633805954
4789,19,0.001,50,2,2,1011.2967756604893
4790,19,0.001,50,2,5,2843.4463146431544
4791,19,0.001,50,5,1,167.3305289947707
4792,19,0.001,50,5,2,1900.4560267657698
4793,19,0.001,50,5,5,6623.219866956919
4794,19,0.001,50,7,1,129.21471984985706
4795,19,0.001,50,7,2,1797.9304173985213
4796,19,0.001,50,7,5,4360.994112327864
4797,19,0.001,100,2,1,113.84255784583011
4798,19,0.001,100,2,2,1299.5572852426196
4799,19,0.001,100,2,5,2496.100554480873
4800,19,0.001,100,5,1,139.80980051256486
4801,19,0.001,100,5,2,2948.745436327159
4802,19,0.001,100,5,5,8314.217720877283
4803,19,0.001,100,7,1,140.4315162900397
4804,19,0.001,100,7,2,1538.3093562147733
4805,19,0.001,100,7,5,5312.94518696391
4806,19,0.001,200,2,1,111.37717809395141
4807,19,0.001,200,2,2,1827.187673548588
4808,19,0.001,200,2,5,2521.048244231818
4809,19,0.001,200,5,1,148.3617922646058
4810,19,0.001,200,5,2,2900.8831145198833
4811,19,0.001,200,5,5,7051.754443896222
4812,19,0.001,200,7,1,132.0910293950715
4813,19,0.001,200,7,2,1891.784051652579
4814,19,0.001,200,7,5,6196.942088543373
4815,19,0.001,500,2,1,115.8506957165573
4816,19,0.001,500,2,2,915.7626173209223
4817,19,0.001,500,2,5,1766.3520989133033
4818,19,0.001,500,5,1,152.4884656130426
4819,19,0.001,500,5,2,1808.07578318365
4820,19,0.001,500,5,5,6525.066339076934
4821,19,0.001,500,7,1,129.11242011675986
4822,19,0.001,500,7,2,1222.6652094831845
4823,19,0.001,500,7,5,5316.247619006414
4824,19,0.01,50,2,1,111.59106035917675
4825,19,0.01,50,2,2,1299.6928124594037
4826,19,0.01,50,2,5,809.1094459157953
4827,19,0.01,50,5,1,119.12422009349899
4828,19,0.01,50,5,2,664.7538583588412
4829,19,0.01,50,5,5,5613.264866991171
4830,19,0.01,50,7,1,130.10355715206225
4831,19,0.01,50,7,2,1598.673573623413
4832,19,0.01,50,7,5,2316.463705425974
4833,19,0.01,100,2,1,109.17024300313383
4834,19,0.01,100,2,2,310.5222213258523
4835,19,0.01,100,2,5,1440.023878221542
4836,19,0.01,100,5,1,81.51653463163295
4837,19,0.01,100,5,2,486.0985347246609
4838,19,0.01,100,5,5,922.5776132091104
4839,19,0.01,100,7,1,128.3909655273781
4840,19,0.01,100,7,2,582.4514347588672
4841,19,0.01,100,7,5,1757.937915170201
4842,19,0.01,200,2,1,87.87046965957644
4843,19,0.01,200,2,2,244.16877864667995
4844,19,0.01,200,2,5,890.0951259542024
4845,19,0.01,200,5,1,84.9185377871457
4846,19,0.01,200,5,2,374.67286362826167
4847,19,0.01,200,5,5,860.9494574907065
4848,19,0.01,200,7,1,92.6593904026067
4849,19,0.01,200,7,2,498.2052478400965
4850,19,0.01,200,7,5,1261.1525096356033
4851,19,0.01,500,2,1,50.23954545887663
4852,19,0.01,500,2,2,33.48793360720642
4853,19,0.01,500,2,5,60.11454623660829
4854,19,0.01,500,5,1,87.20300950257561
4855,19,0.01,500,5,2,12.82608155089979
4856,19,0.01,500,5,5,20.45631612328699
4857,19,0.01,500,7,1,61.11748527894007
4858,19,0.01,500,7,2,12.617907056742625
4859,19,0.01,500,7,5,19.11554738266153
4860,19,0.1,50,2,1,68.99165234742158
4861,19,0.1,50,2,2,97.41759030580742
4862,19,0.1,50,2,5,116.25057348788
4863,19,0.1,50,5,1,93.84474315660988
4864,19,0.1,50,5,2,101.21288008366533
4865,19,0.1,50,5,5,171.29369286761315
4866,19,0.1,50,7,1,72.94552264861429
4867,19,0.1,50,7,2,94.35061264819676
4868,19,0.1,50,7,5,280.99467040655196
4869,19,0.1,100,2,1,52.98628562384012
4870,19,0.1,100,2,2,57.62268360515688
4871,19,0.1,100,2,5,121.51117081578342
4872,19,0.1,100,5,1,51.96326347814462
4873,19,0.1,100,5,2,52.149958580392884
4874,19,0.1,100,5,5,23.056049430645956
4875,19,0.1,100,7,1,48.05487057261687
4876,19,0.1,100,7,2,87.04744855578514
4877,19,0.1,100,7,5,81.04996235665153
4878,19,0.1,200,2,1,33.51135244483727
4879,19,0.1,200,2,2,39.15588921843924
4880,19,0.1,200,2,5,49.43116801729346
4881,19,0.1,200,5,1,29.508232593013837
4882,19,0.1,200,5,2,31.99986097837446
4883,19,0.1,200,5,5,21.75727244047478
4884,19,0.1,200,7,1,31.245725576238716
4885,19,0.1,200,7,2,39.97969974049238
4886,19,0.1,200,7,5,21.71817042498941
4887,19,0.1,500,2,1,16.63971804573384
4888,19,0.1,500,2,2,13.132973355038894
4889,19,0.1,500,2,5,18.32247002329656
4890,19,0.1,500,5,1,15.217519454697594
4891,19,0.1,500,5,2,14.70506162538769
4892,19,0.1,500,5,5,21.2963161836836
4893,19,0.1,500,7,1,13.93458966375754
4894,19,0.1,500,7,2,14.695820467840225
4895,19,0.1,500,7,5,21.215607768207054
4896,19,1.0,50,2,1,51.30129975341013
4897,19,1.0,50,2,2,41.35078873017406
4898,19,1.0,50,2,5,45.25334405990031
4899,19,1.0,50,5,1,38.08683671219502
4900,19,1.0,50,5,2,43.753246199195495
4901,19,1.0,50,5,5,27.193652910745733
4902,19,1.0,50,7,1,37.86099538390855
4903,19,1.0,50,7,2,39.4611505773178
4904,19,1.0,50,7,5,31.337007591424136
4905,19,1.0,100,2,1,30.133998752693042
4906,19,1.0,100,2,2,28.45665707806671
4907,19,1.0,100,2,5,25.123756866606968
4908,19,1.0,100,5,1,31.03772954129121
4909,19,1.0,100,5,2,24.08735997478757
4910,19,1.0,100,5,5,23.541981747577264
4911,19,1.0,100,7,1,29.862196067800177
4912,19,1.0,100,7,2,24.599515568676484
4913,19,1.0,100,7,5,23.33430952365386
4914,19,1.0,200,2,1,24.434834633804446
4915,19,1.0,200,2,2,22.17783190238852
