,rep,alp,num_cell,cell_sz,sparse_freq,error
3136,12,1.0,50,5,2,48.55222066891902
3137,12,1.0,50,5,5,28.458576478286464
3138,12,1.0,50,7,1,42.35203123911961
3139,12,1.0,50,7,2,40.42625811115909
3140,12,1.0,50,7,5,25.53626237165286
3141,12,1.0,100,2,1,37.68817397005047
3142,12,1.0,100,2,2,35.33496312780091
3143,12,1.0,100,2,5,30.589222445411515
3144,12,1.0,100,5,1,31.309220637572686
3145,12,1.0,100,5,2,24.905162803745974
3146,12,1.0,100,5,5,23.272581326357187
3147,12,1.0,100,7,1,29.357170003851138
3148,12,1.0,100,7,2,24.604619841340487
3149,12,1.0,100,7,5,23.310274892005243
3150,12,1.0,200,2,1,26.895360429320785
3151,12,1.0,200,2,2,21.874951718486606
3152,12,1.0,200,2,5,20.602982967875313
3153,12,1.0,200,5,1,23.820682283643283
3154,12,1.0,200,5,2,19.791120375635455
3155,12,1.0,200,5,5,22.705383999861127
3156,12,1.0,200,7,1,22.429577010012174
3157,12,1.0,200,7,2,19.45842637978131
3158,12,1.0,200,7,5,23.02642880237237
3159,12,1.0,500,2,1,14.513244195933407
3160,12,1.0,500,2,2,15.766949525824833
3161,12,1.0,500,2,5,19.858663021923544
3162,12,1.0,500,5,1,13.592134831620827
3163,12,1.0,500,5,2,17.34449030379144
3164,12,1.0,500,5,5,22.560118921967916
3165,12,1.0,500,7,1,13.858846156916583
3166,12,1.0,500,7,2,17.430780427754822
3167,12,1.0,500,7,5,22.766449491674436
3168,12,10.0,50,2,1,32.38445739214983
3169,12,10.0,50,2,2,31.81451888489623
3170,12,10.0,50,2,5,29.206072529424592
3171,12,10.0,50,5,1,38.056658346096455
3172,12,10.0,50,5,2,32.581960258383305
3173,12,10.0,50,5,5,25.748567394937176
3174,12,10.0,50,7,1,36.67894536953198
3175,12,10.0,50,7,2,31.422483099422763
3176,12,10.0,50,7,5,25.764972380610452
3177,12,10.0,100,2,1,35.54199602299745
3178,12,10.0,100,2,2,24.74854967533026
3179,12,10.0,100,2,5,26.261899664090727
3180,12,10.0,100,5,1,28.50017088408709
3181,12,10.0,100,5,2,23.44897644243901
3182,12,10.0,100,5,5,24.008947835530357
3183,12,10.0,100,7,1,30.67776930983414
3184,12,10.0,100,7,2,22.61561137859834
3185,12,10.0,100,7,5,24.639269643994943
3186,12,10.0,200,2,1,23.62966932344504
3187,12,10.0,200,2,2,21.059283528495772
3188,12,10.0,200,2,5,22.30998724789362
3189,12,10.0,200,5,1,22.191795683924475
3190,12,10.0,200,5,2,20.91968623147486
3191,12,10.0,200,5,5,23.746149606820218
3192,12,10.0,200,7,1,22.263731531947677
3193,12,10.0,200,7,2,21.11051645308978
3194,12,10.0,200,7,5,24.413806493504996
3195,12,10.0,500,2,1,17.09265398573061
3196,12,10.0,500,2,2,18.933885607885905
3197,12,10.0,500,2,5,21.181138086937274
3198,12,10.0,500,5,1,16.553011403357917
3199,12,10.0,500,5,2,19.86447108458881
3200,12,10.0,500,5,5,23.658880456111053
3201,12,10.0,500,7,1,16.906914904984692
3202,12,10.0,500,7,2,20.16994289894294
3203,12,10.0,500,7,5,24.35489172534948
3204,12,100.0,50,2,1,37.47489734096088
3205,12,100.0,50,2,2,39.14025205204645
3206,12,100.0,50,2,5,29.845485194718304
3207,12,100.0,50,5,1,40.56026830548863
3208,12,100.0,50,5,2,30.31555860918367
3209,12,100.0,50,5,5,27.389411555809787
3210,12,100.0,50,7,1,41.77412262598826
3211,12,100.0,50,7,2,29.565748807184075
3212,12,100.0,50,7,5,28.31297444451581
3213,12,100.0,100,2,1,32.279833794305006
3214,12,100.0,100,2,2,27.384996601317667
3215,12,100.0,100,2,5,25.070796865889164
3216,12,100.0,100,5,1,28.512801088684466
3217,12,100.0,100,5,2,24.930538511389322
3218,12,100.0,100,5,5,26.159508755375068
3219,12,100.0,100,7,1,30.16901528110198
3220,12,100.0,100,7,2,24.409730540378668
3221,12,100.0,100,7,5,26.522457326149382
3222,12,100.0,200,2,1,25.601079453777654
3223,12,100.0,200,2,2,24.263564821478095
3224,12,100.0,200,2,5,24.42380473286575
3225,12,100.0,200,5,1,25.13346645039331
3226,12,100.0,200,5,2,23.60880384403686
3227,12,100.0,200,5,5,25.577957988496625
3228,12,100.0,200,7,1,25.29358015572228
3229,12,100.0,200,7,2,23.300047991574452
3230,12,100.0,200,7,5,26.49910379161789
3231,12,100.0,500,2,1,22.59666544464559
3232,12,100.0,500,2,2,22.4563362474639
3233,12,100.0,500,2,5,23.64449367535697
3234,12,100.0,500,5,1,22.623411256016457
3235,12,100.0,500,5,2,22.82166140645262
3236,12,100.0,500,5,5,25.396033515674006
3237,12,100.0,500,7,1,24.494030840453604
3238,12,100.0,500,7,2,23.250675756621263
3239,12,100.0,500,7,5,26.465995666915187
3240,12,1000.0,50,2,1,35.412623303359574
3241,12,1000.0,50,2,2,34.121385619183314
3242,12,1000.0,50,2,5,31.905111702001765
3243,12,1000.0,50,5,1,47.165297744688786
3244,12,1000.0,50,5,2,37.14643008798769
3245,12,1000.0,50,5,5,29.481886620327543
3246,12,1000.0,50,7,1,42.559131012322695
3247,12,1000.0,50,7,2,32.36796613902094
3248,12,1000.0,50,7,5,31.354756980565615
3249,12,1000.0,100,2,1,47.80552388700689
3250,12,1000.0,100,2,2,32.338738054491316
3251,12,1000.0,100,2,5,29.937807759049186
3252,12,1000.0,100,5,1,37.19302199125725
3253,12,1000.0,100,5,2,30.5814902431722
3254,12,1000.0,100,5,5,29.715559859663482
3255,12,1000.0,100,7,1,42.71593277538481
3256,12,1000.0,100,7,2,28.793123139932334
3257,12,1000.0,100,7,5,29.96424552415497
3258,12,1000.0,200,2,1,36.430917674242
3259,12,1000.0,200,2,2,29.068098603754336
3260,12,1000.0,200,2,5,30.759921732998176
3261,12,1000.0,200,5,1,38.60965704636739
3262,12,1000.0,200,5,2,30.502787994007647
3263,12,1000.0,200,5,5,29.38413889952691
3264,12,1000.0,200,7,1,40.72805802143542
3265,12,1000.0,200,7,2,31.256026958364494
3266,12,1000.0,200,7,5,30.053091447578733
3267,12,1000.0,500,2,1,36.79745485843213
3268,12,1000.0,500,2,2,29.71609779385607
3269,12,1000.0,500,2,5,28.731623033795678
3270,12,1000.0,500,5,1,37.38786485378824
3271,12,1000.0,500,5,2,29.736065133197044
3272,12,1000.0,500,5,5,29.457711930456373
3273,12,1000.0,500,7,1,39.347760038048015
3274,12,1000.0,500,7,2,30.07824001978941
3275,12,1000.0,500,7,5,29.93887372484749
3276,13,0.001,50,2,1,119.18798774228422
3277,13,0.001,50,2,2,1497.583657107228
3278,13,0.001,50,2,5,4440.061172987803
3279,13,0.001,50,5,1,119.13687857755063
3280,13,0.001,50,5,2,1926.4924013620173
3281,13,0.001,50,5,5,8731.744207907897
3282,13,0.001,50,7,1,184.36646405602605
3283,13,0.001,50,7,2,2328.304091757522
3284,13,0.001,50,7,5,3273.5705799995867
3285,13,0.001,100,2,1,107.80190343474882
3286,13,0.001,100,2,2,1889.9469720193897
3287,13,0.001,100,2,5,2428.7005934326517
3288,13,0.001,100,5,1,136.84331318667927
3289,13,0.001,100,5,2,2039.7207703035492
3290,13,0.001,100,5,5,7266.80152612334
3291,13,0.001,100,7,1,114.41644742739521
3292,13,0.001,100,7,2,1630.9142902503788
3293,13,0.001,100,7,5,6052.412487944751
3294,13,0.001,200,2,1,127.22359585522483
3295,13,0.001,200,2,2,1269.5178059022544
3296,13,0.001,200,2,5,1901.1383252361686
3297,13,0.001,200,5,1,130.8566432449057
3298,13,0.001,200,5,2,2654.070544976806
3299,13,0.001,200,5,5,6542.795362073721
3300,13,0.001,200,7,1,118.68068196213363
3301,13,0.001,200,7,2,1582.682758978986
3302,13,0.001,200,7,5,7625.607952494629
3303,13,0.001,500,2,1,144.38866377738503
3304,13,0.001,500,2,2,1107.4123308517212
3305,13,0.001,500,2,5,1948.5574174230549
3306,13,0.001,500,5,1,152.94193593358963
3307,13,0.001,500,5,2,1196.0007679630207
3308,13,0.001,500,5,5,4313.975952430922
3309,13,0.001,500,7,1,137.63428040735883
3310,13,0.001,500,7,2,1886.2099481347566
3311,13,0.001,500,7,5,9676.953644431986
3312,13,0.01,50,2,1,98.4063448590079
3313,13,0.01,50,2,2,487.0812075696425
3314,13,0.01,50,2,5,710.232275352326
3315,13,0.01,50,5,1,112.99003473951078
3316,13,0.01,50,5,2,364.80809030344057
3317,13,0.01,50,5,5,2471.6839355132774
3318,13,0.01,50,7,1,128.69853401593522
3319,13,0.01,50,7,2,590.3794577761525
3320,13,0.01,50,7,5,2230.2194977997087
3321,13,0.01,100,2,1,83.67828260669282
3322,13,0.01,100,2,2,514.9020178547996
3323,13,0.01,100,2,5,928.057123325741
3324,13,0.01,100,5,1,131.80794660015815
3325,13,0.01,100,5,2,507.8352450446133
3326,13,0.01,100,5,5,1107.7331811405325
3327,13,0.01,100,7,1,110.24926240735518
3328,13,0.01,100,7,2,790.346365408941
3329,13,0.01,100,7,5,1914.2489434052693
3330,13,0.01,200,2,1,79.92710877341642
3331,13,0.01,200,2,2,471.14578664860704
3332,13,0.01,200,2,5,746.1334100096998
3333,13,0.01,200,5,1,93.09480884983893
3334,13,0.01,200,5,2,263.58632776632624
3335,13,0.01,200,5,5,156.89814044950145
3336,13,0.01,200,7,1,94.52262973574152
3337,13,0.01,200,7,2,484.5736718077024
3338,13,0.01,200,7,5,671.6678876552468
3339,13,0.01,500,2,1,63.41102308226474
3340,13,0.01,500,2,2,96.90731282216522
3341,13,0.01,500,2,5,96.54131017027221
3342,13,0.01,500,5,1,54.73236963917463
3343,13,0.01,500,5,2,12.987343201046592
3344,13,0.01,500,5,5,20.523741365977973
3345,13,0.01,500,7,1,44.31289888198415
3346,13,0.01,500,7,2,12.685887821555463
3347,13,0.01,500,7,5,19.076470165553516
3348,13,0.1,50,2,1,85.43688924595196
3349,13,0.1,50,2,2,114.79520816517221
3350,13,0.1,50,2,5,292.3067216683494
3351,13,0.1,50,5,1,75.72762733827676
3352,13,0.1,50,5,2,113.84362350625159
3353,13,0.1,50,5,5,221.63799236020017
3354,13,0.1,50,7,1,56.472171411423254
3355,13,0.1,50,7,2,182.03818079972106
3356,13,0.1,50,7,5,498.23328900982193
3357,13,0.1,100,2,1,47.740295171900094
3358,13,0.1,100,2,2,91.86604563765862
3359,13,0.1,100,2,5,63.37982747455366
3360,13,0.1,100,5,1,42.48499379278056
3361,13,0.1,100,5,2,97.23169938415138
3362,13,0.1,100,5,5,47.91608723228267
3363,13,0.1,100,7,1,52.46626439914815
3364,13,0.1,100,7,2,83.7750808057435
3365,13,0.1,100,7,5,126.87844099944158
3366,13,0.1,200,2,1,33.16899774990505
3367,13,0.1,200,2,2,31.838974935836777
3368,13,0.1,200,2,5,21.861025283945004
3369,13,0.1,200,5,1,32.722385241003785
3370,13,0.1,200,5,2,23.309047407384377
3371,13,0.1,200,5,5,21.607304641619226
3372,13,0.1,200,7,1,35.602100225922364
3373,13,0.1,200,7,2,42.36459838458757
3374,13,0.1,200,7,5,21.674055495796946
3375,13,0.1,500,2,1,15.543212751968872
3376,13,0.1,500,2,2,13.423291088256772
3377,13,0.1,500,2,5,17.777568874673015
3378,13,0.1,500,5,1,14.570764198465438
3379,13,0.1,500,5,2,14.576726439866718
3380,13,0.1,500,5,5,21.383406291785676
3381,13,0.1,500,7,1,16.057104957003066
3382,13,0.1,500,7,2,14.74429568182857
3383,13,0.1,500,7,5,21.283346698763204
3384,13,1.0,50,2,1,39.4855991122318
3385,13,1.0,50,2,2,32.77426703237454
3386,13,1.0,50,2,5,58.329148697954004
3387,13,1.0,50,5,1,42.299958915696564
3388,13,1.0,50,5,2,46.15730105252126
3389,13,1.0,50,5,5,43.21953055082501
3390,13,1.0,50,7,1,32.72751184091035
3391,13,1.0,50,7,2,31.10830468678101
3392,13,1.0,50,7,5,25.53107250669603
3393,13,1.0,100,2,1,34.85686982431509
3394,13,1.0,100,2,2,27.22068761598102
3395,13,1.0,100,2,5,26.040828739980522
3396,13,1.0,100,5,1,29.424969404473643
3397,13,1.0,100,5,2,23.769768155661936
3398,13,1.0,100,5,5,23.145180115547337
3399,13,1.0,100,7,1,33.12854330820286
3400,13,1.0,100,7,2,25.251424430080082
3401,13,1.0,100,7,5,23.321856583748733
3402,13,1.0,200,2,1,25.61330853143595
3403,13,1.0,200,2,2,20.572485867278115
3404,13,1.0,200,2,5,20.868582898951036
3405,13,1.0,200,5,1,23.30411612391634
3406,13,1.0,200,5,2,19.734333654261853
3407,13,1.0,200,5,5,22.803456287178992
3408,13,1.0,200,7,1,24.344696271368136
3409,13,1.0,200,7,2,19.55725355204261
3410,13,1.0,200,7,5,22.82544086953344
3411,13,1.0,500,2,1,13.536162154469155
3412,13,1.0,500,2,2,15.585190663403612
3413,13,1.0,500,2,5,19.684932566081184
3414,13,1.0,500,5,1,13.288219365075806
3415,13,1.0,500,5,2,17.538290251355125
3416,13,1.0,500,5,5,22.457651060979618
3417,13,1.0,500,7,1,13.8193605845325
3418,13,1.0,500,7,2,17.454742516868446
3419,13,1.0,500,7,5,22.824313455574632
3420,13,10.0,50,2,1,45.26504729556027
3421,13,10.0,50,2,2,33.398653010554625
3422,13,10.0,50,2,5,28.663392478203814
3423,13,10.0,50,5,1,35.62309778647307
3424,13,10.0,50,5,2,29.641703616752093
3425,13,10.0,50,5,5,25.49598349549973
3426,13,10.0,50,7,1,33.30472242598183
3427,13,10.0,50,7,2,30.68035824943013
3428,13,10.0,50,7,5,25.22136240258879
3429,13,10.0,100,2,1,30.646004013554087
3430,13,10.0,100,2,2,26.989610507875188
3431,13,10.0,100,2,5,23.391484296700447
3432,13,10.0,100,5,1,31.638349515216373
3433,13,10.0,100,5,2,24.00997252776383
3434,13,10.0,100,5,5,24.226455732747038
3435,13,10.0,100,7,1,30.334690521125218
3436,13,10.0,100,7,2,23.22162723732632
3437,13,10.0,100,7,5,24.502391689088277
3438,13,10.0,200,2,1,22.409107664178727
3439,13,10.0,200,2,2,20.363702213879872
3440,13,10.0,200,2,5,21.545667484691936
3441,13,10.0,200,5,1,23.446528287841595
3442,13,10.0,200,5,2,21.04788376300029
3443,13,10.0,200,5,5,23.797524506101563
3444,13,10.0,200,7,1,22.8839682756957
3445,13,10.0,200,7,2,20.97514313945628
3446,13,10.0,200,7,5,24.494048231909442
3447,13,10.0,500,2,1,16.749795263283396
3448,13,10.0,500,2,2,18.637347579884167
3449,13,10.0,500,2,5,20.990192440475674
3450,13,10.0,500,5,1,16.4243763633441
3451,13,10.0,500,5,2,19.90685888635391
3452,13,10.0,500,5,5,23.76425586984002
3453,13,10.0,500,7,1,17.224471630069463
3454,13,10.0,500,7,2,20.090806422547196
3455,13,10.0,500,7,5,24.318531319343073
3456,13,100.0,50,2,1,36.04608533225303
3457,13,100.0,50,2,2,33.61097332110352
3458,13,100.0,50,2,5,33.30803797631072
3459,13,100.0,50,5,1,34.661101165576476
3460,13,100.0,50,5,2,30.70427610998826
3461,13,100.0,50,5,5,27.59365964753511
3462,13,100.0,50,7,1,34.71571627823638
3463,13,100.0,50,7,2,31.12485863041044
3464,13,100.0,50,7,5,27.967978901302445
3465,13,100.0,100,2,1,28.573159838393526
3466,13,100.0,100,2,2,26.836579146695094
3467,13,100.0,100,2,5,25.96799715876854
3468,13,100.0,100,5,1,28.16659310239077
3469,13,100.0,100,5,2,25.37239088619553
3470,13,100.0,100,5,5,26.28897699603076
3471,13,100.0,100,7,1,29.200350382271207
3472,13,100.0,100,7,2,25.25622210317019
3473,13,100.0,100,7,5,26.559958449708812
3474,13,100.0,200,2,1,26.422514080277193
3475,13,100.0,200,2,2,24.37337830500135
3476,13,100.0,200,2,5,24.013527663719263
3477,13,100.0,200,5,1,25.060879318547013
3478,13,100.0,200,5,2,23.49350821726608
3479,13,100.0,200,5,5,25.50269540952003
3480,13,100.0,200,7,1,24.275358112974228
3481,13,100.0,200,7,2,23.876168065595717
3482,13,100.0,200,7,5,26.437779878200935
3483,13,100.0,500,2,1,23.48210125429081
3484,13,100.0,500,2,2,22.614534268776193
3485,13,100.0,500,2,5,23.52189270179212
3486,13,100.0,500,5,1,22.982258924719215
3487,13,100.0,500,5,2,22.83372936608527
3488,13,100.0,500,5,5,25.4798299246781
3489,13,100.0,500,7,1,23.59928771847983
3490,13,100.0,500,7,2,23.146839483613235
3491,13,100.0,500,7,5,26.389115898367073
3492,13,1000.0,50,2,1,40.356541989686065
3493,13,1000.0,50,2,2,34.25539040202082
3494,13,1000.0,50,2,5,34.886466970413885
3495,13,1000.0,50,5,1,35.22409984217157
3496,13,1000.0,50,5,2,32.48695530766848
3497,13,1000.0,50,5,5,30.928930727151524
3498,13,1000.0,50,7,1,40.89341302147059
3499,13,1000.0,50,7,2,32.3795961720828
3500,13,1000.0,50,7,5,30.434923402206472
3501,13,1000.0,100,2,1,39.288212478886315
3502,13,1000.0,100,2,2,35.84665247328656
3503,13,1000.0,100,2,5,28.1782445528053
3504,13,1000.0,100,5,1,35.51691400883374
3505,13,1000.0,100,5,2,31.171951776476405
3506,13,1000.0,100,5,5,30.273901501882218
3507,13,1000.0,100,7,1,38.25415619881616
3508,13,1000.0,100,7,2,30.12886258139268
3509,13,1000.0,100,7,5,30.633244591850872
3510,13,1000.0,200,2,1,34.444183707546166
3511,13,1000.0,200,2,2,30.547864521852155
3512,13,1000.0,200,2,5,29.893118730109293
3513,13,1000.0,200,5,1,38.516324918296924
3514,13,1000.0,200,5,2,29.95209625785929
3515,13,1000.0,200,5,5,30.066208535830523
3516,13,1000.0,200,7,1,39.37685028404826
3517,13,1000.0,200,7,2,29.4222037069051
3518,13,1000.0,200,7,5,30.06284801659225
3519,13,1000.0,500,2,1,37.602176855735756
3520,13,1000.0,500,2,2,29.35764074391006
3521,13,1000.0,500,2,5,28.197585061154896
3522,13,1000.0,500,5,1,36.159909886483135
3523,13,1000.0,500,5,2,29.286638240277295
3524,13,1000.0,500,5,5,29.558622301799094
3525,13,1000.0,500,7,1,37.73489383881187
3526,13,1000.0,500,7,2,29.146348126019756
3527,13,1000.0,500,7,5,29.96435862129028
3528,14,0.001,50,2,1,121.8869055108668
3529,14,0.001,50,2,2,1611.618329394165
3530,14,0.001,50,2,5,2396.772806981246
3531,14,0.001,50,5,1,119.56367894324126
3532,14,0.001,50,5,2,2684.7615751321164
3533,14,0.001,50,5,5,9994.671825515465
3534,14,0.001,50,7,1,121.11809340218784
3535,14,0.001,50,7,2,1778.5775874415988
3536,14,0.001,50,7,5,4839.195516352615
3537,14,0.001,100,2,1,103.42381757609017
3538,14,0.001,100,2,2,976.3364571444672
3539,14,0.001,100,2,5,3172.8494454238594
3540,14,0.001,100,5,1,123.08152982370736
3541,14,0.001,100,5,2,2210.153678412098
3542,14,0.001,100,5,5,8053.14950994684
3543,14,0.001,100,7,1,122.86615394690733
3544,14,0.001,100,7,2,1514.3834016060548
3545,14,0.001,100,7,5,6603.117474245036
3546,14,0.001,200,2,1,119.71347444434528
3547,14,0.001,200,2,2,1138.163475569297
3548,14,0.001,200,2,5,2033.3526358390563
3549,14,0.001,200,5,1,126.74112400731487
3550,14,0.001,200,5,2,1907.667847047382
3551,14,0.001,200,5,5,4386.510268664754
3552,14,0.001,200,7,1,118.3262183109308
3553,14,0.001,200,7,2,1628.6806191592627
3554,14,0.001,200,7,5,7224.6067075082365
3555,14,0.001,500,2,1,138.59372664200046
3556,14,0.001,500,2,2,925.1992403324615
3557,14,0.001,500,2,5,2002.029897491294
3558,14,0.001,500,5,1,113.79110608785605
3559,14,0.001,500,5,2,2057.238279043368
3560,14,0.001,500,5,5,4642.372119597165
3561,14,0.001,500,7,1,153.59333489596568
3562,14,0.001,500,7,2,1084.3749731487235
3563,14,0.001,500,7,5,8796.578543831678
3564,14,0.01,50,2,1,104.64969161272272
3565,14,0.01,50,2,2,761.0166113562332
3566,14,0.01,50,2,5,1432.6262164635414
3567,14,0.01,50,5,1,146.5785988869693
3568,14,0.01,50,5,2,323.83611221035306
3569,14,0.01,50,5,5,2404.4758407559248
3570,14,0.01,50,7,1,174.51460061072743
3571,14,0.01,50,7,2,758.2719328485279
3572,14,0.01,50,7,5,1777.4243733324192
3573,14,0.01,100,2,1,85.51909341632899
3574,14,0.01,100,2,2,477.95150967388867
3575,14,0.01,100,2,5,1146.5899301764516
3576,14,0.01,100,5,1,112.89470592444988
3577,14,0.01,100,5,2,590.7499160078371
3578,14,0.01,100,5,5,1378.499137577644
3579,14,0.01,100,7,1,119.50116595236369
3580,14,0.01,100,7,2,442.08327985811246
3581,14,0.01,100,7,5,1547.246084256298
3582,14,0.01,200,2,1,82.57796359239377
3583,14,0.01,200,2,2,317.5203567994179
3584,14,0.01,200,2,5,837.4674291677171
3585,14,0.01,200,5,1,88.32227108669787
3586,14,0.01,200,5,2,383.7068045013968
3587,14,0.01,200,5,5,1021.3237607121247
3588,14,0.01,200,7,1,87.06859265726794
3589,14,0.01,200,7,2,404.66077667084693
3590,14,0.01,200,7,5,558.1173813164418
3591,14,0.01,500,2,1,56.18245191166336
3592,14,0.01,500,2,2,82.49559762222924
3593,14,0.01,500,2,5,16.985601329413765
3594,14,0.01,500,5,1,52.540596527978174
3595,14,0.01,500,5,2,12.733167891264264
3596,14,0.01,500,5,5,20.46953802596094
3597,14,0.01,500,7,1,47.11503188555503
3598,14,0.01,500,7,2,13.179968734016667
3599,14,0.01,500,7,5,19.069985778096356
3600,14,0.1,50,2,1,57.21367403871257
3601,14,0.1,50,2,2,106.39489142094209
3602,14,0.1,50,2,5,128.53942407102508
3603,14,0.1,50,5,1,84.66052896031921
3604,14,0.1,50,5,2,141.28685181164096
3605,14,0.1,50,5,5,242.07094836626985
3606,14,0.1,50,7,1,66.19481729789094
3607,14,0.1,50,7,2,154.07541019694423
3608,14,0.1,50,7,5,198.3163561864564
3609,14,0.1,100,2,1,43.860439336795544
3610,14,0.1,100,2,2,119.30262671383443
3611,14,0.1,100,2,5,203.8606443110631
3612,14,0.1,100,5,1,57.700733548865415
3613,14,0.1,100,5,2,179.26040617852917
3614,14,0.1,100,5,5,45.547457300478996
3615,14,0.1,100,7,1,49.22359937440081
3616,14,0.1,100,7,2,132.15735601219018
3617,14,0.1,100,7,5,23.030252322161676
3618,14,0.1,200,2,1,41.87465560769047
3619,14,0.1,200,2,2,35.22880308807224
3620,14,0.1,200,2,5,44.35599450715116
3621,14,0.1,200,5,1,33.955448593082366
3622,14,0.1,200,5,2,27.917045337876555
3623,14,0.1,200,5,5,21.605608354476647
3624,14,0.1,200,7,1,32.415444387854436
3625,14,0.1,200,7,2,20.69749659183792
3626,14,0.1,200,7,5,21.889998682432044
3627,14,0.1,500,2,1,16.665777131645065
3628,14,0.1,500,2,2,13.031349651984184
3629,14,0.1,500,2,5,18.178755956691464
3630,14,0.1,500,5,1,15.583041522526464
3631,14,0.1,500,5,2,14.877895398764569
3632,14,0.1,500,5,5,21.3316003465412
3633,14,0.1,500,7,1,13.638492484362308
3634,14,0.1,500,7,2,14.876028649209848
3635,14,0.1,500,7,5,21.461353589063958
3636,14,1.0,50,2,1,45.25586362345319
3637,14,1.0,50,2,2,43.87818169502943
3638,14,1.0,50,2,5,32.567034805928294
3639,14,1.0,50,5,1,40.12533506106532
3640,14,1.0,50,5,2,47.36005226462058
3641,14,1.0,50,5,5,38.91333746487913
3642,14,1.0,50,7,1,34.93728961925805
3643,14,1.0,50,7,2,34.032554585830866
3644,14,1.0,50,7,5,36.13015398766284
3645,14,1.0,100,2,1,30.274415000837685
3646,14,1.0,100,2,2,31.381259231752793
3647,14,1.0,100,2,5,24.8208814958007
3648,14,1.0,100,5,1,33.15244717817535
3649,14,1.0,100,5,2,26.350867503989043
3650,14,1.0,100,5,5,23.318775602604763
3651,14,1.0,100,7,1,27.728842963981553
3652,14,1.0,100,7,2,23.11314947573479
3653,14,1.0,100,7,5,23.320716754016935
3654,14,1.0,200,2,1,24.554817806145163
3655,14,1.0,200,2,2,20.09944534087633
3656,14,1.0,200,2,5,20.695303355544315
3657,14,1.0,200,5,1,24.224365783625863
3658,14,1.0,200,5,2,19.849367231292188
3659,14,1.0,200,5,5,22.54089517429109
3660,14,1.0,200,7,1,21.514149872405266
3661,14,1.0,200,7,2,19.794261824647585
3662,14,1.0,200,7,5,23.168517567178345
3663,14,1.0,500,2,1,13.520608697206681
3664,14,1.0,500,2,2,15.464116466800675
3665,14,1.0,500,2,5,19.741795703907897
3666,14,1.0,500,5,1,12.765815211138674
3667,14,1.0,500,5,2,17.398125799374725
3668,14,1.0,500,5,5,22.44162134294241
3669,14,1.0,500,7,1,12.9234185852626
3670,14,1.0,500,7,2,17.648603476796563
3671,14,1.0,500,7,5,22.77871202911181
3672,14,10.0,50,2,1,33.40223565980728
3673,14,10.0,50,2,2,38.406790807729635
3674,14,10.0,50,2,5,31.543424980440236
