,rep,alp,num_cell,cell_sz,sparse_freq,error
4391,17,0.1,500,7,5,21.18020263050556
4392,17,1.0,50,2,1,53.85450466724468
4393,17,1.0,50,2,2,53.11995629653822
4394,17,1.0,50,2,5,85.16950760703007
4395,17,1.0,50,5,1,32.282911004334444
4396,17,1.0,50,5,2,35.04232086057042
4397,17,1.0,50,5,5,35.025679644144816
4398,17,1.0,50,7,1,38.19234360295156
4399,17,1.0,50,7,2,35.780457740877885
4400,17,1.0,50,7,5,24.99761233540228
4401,17,1.0,100,2,1,30.657582953272836
4402,17,1.0,100,2,2,26.765839939992954
4403,17,1.0,100,2,5,27.39422585159246
4404,17,1.0,100,5,1,28.77189006326597
4405,17,1.0,100,5,2,23.932542160286012
4406,17,1.0,100,5,5,23.011511113018365
4407,17,1.0,100,7,1,28.931690607976275
4408,17,1.0,100,7,2,26.1525803326403
4409,17,1.0,100,7,5,23.644811405740867
4410,17,1.0,200,2,1,27.563866827893
4411,17,1.0,200,2,2,21.297286210223156
4412,17,1.0,200,2,5,21.944882917625986
4413,17,1.0,200,5,1,23.083012051098134
4414,17,1.0,200,5,2,19.60869583817813
4415,17,1.0,200,5,5,22.79712707152162
4416,17,1.0,200,7,1,23.82006430796644
4417,17,1.0,200,7,2,19.970605719156488
4418,17,1.0,200,7,5,23.051219860844295
4419,17,1.0,500,2,1,14.82183043961649
4420,17,1.0,500,2,2,15.738970736544646
4421,17,1.0,500,2,5,19.472192624361178
4422,17,1.0,500,5,1,14.015150444386668
4423,17,1.0,500,5,2,17.332763771861586
4424,17,1.0,500,5,5,22.442268764971523
4425,17,1.0,500,7,1,13.432148156600585
4426,17,1.0,500,7,2,17.784981722458813
4427,17,1.0,500,7,5,22.95304082088256
4428,17,10.0,50,2,1,37.45116942217889
4429,17,10.0,50,2,2,39.381452917822905
4430,17,10.0,50,2,5,32.72320215417466
4431,17,10.0,50,5,1,41.90387429902909
4432,17,10.0,50,5,2,31.037392343452883
4433,17,10.0,50,5,5,25.10138506241285
4434,17,10.0,50,7,1,36.30656015288968
4435,17,10.0,50,7,2,30.07300600342244
4436,17,10.0,50,7,5,26.357417009777112
4437,17,10.0,100,2,1,28.93218395041571
4438,17,10.0,100,2,2,25.18338507062804
4439,17,10.0,100,2,5,25.235914859867183
4440,17,10.0,100,5,1,28.25237934921095
4441,17,10.0,100,5,2,23.17295165547299
4442,17,10.0,100,5,5,24.55343909088464
4443,17,10.0,100,7,1,28.50038011504887
4444,17,10.0,100,7,2,25.092142794965163
4445,17,10.0,100,7,5,24.858521586469788
4446,17,10.0,200,2,1,23.87085158597409
4447,17,10.0,200,2,2,20.88755420132836
4448,17,10.0,200,2,5,22.046123297215438
4449,17,10.0,200,5,1,23.402931394052096
4450,17,10.0,200,5,2,21.078650428805325
4451,17,10.0,200,5,5,23.796416073164117
4452,17,10.0,200,7,1,22.264517540574772
4453,17,10.0,200,7,2,20.634177218817594
4454,17,10.0,200,7,5,24.624023561975818
4455,17,10.0,500,2,1,16.056713375808986
4456,17,10.0,500,2,2,18.99936290416709
4457,17,10.0,500,2,5,21.13391539170149
4458,17,10.0,500,5,1,15.850845300879428
4459,17,10.0,500,5,2,19.91619340318442
4460,17,10.0,500,5,5,23.721166120984723
4461,17,10.0,500,7,1,16.80325676563111
4462,17,10.0,500,7,2,20.103688408591317
4463,17,10.0,500,7,5,24.28161410528053
4464,17,100.0,50,2,1,35.43857706315313
4465,17,100.0,50,2,2,29.581619041302588
4466,17,100.0,50,2,5,31.256119277501973
4467,17,100.0,50,5,1,41.17062636141551
4468,17,100.0,50,5,2,30.67204734750721
4469,17,100.0,50,5,5,27.447032944974595
4470,17,100.0,50,7,1,40.75251145083527
4471,17,100.0,50,7,2,28.266169154064983
4472,17,100.0,50,7,5,27.977958502898048
4473,17,100.0,100,2,1,29.793854570553687
4474,17,100.0,100,2,2,27.464887653720176
4475,17,100.0,100,2,5,26.249184876264348
4476,17,100.0,100,5,1,30.395734813937114
4477,17,100.0,100,5,2,25.1614573183805
4478,17,100.0,100,5,5,26.146341333226495
4479,17,100.0,100,7,1,27.63449846832496
4480,17,100.0,100,7,2,24.967933289501975
4481,17,100.0,100,7,5,27.140058083244007
4482,17,100.0,200,2,1,26.327125073601316
4483,17,100.0,200,2,2,24.01005209465094
4484,17,100.0,200,2,5,24.509536790533236
4485,17,100.0,200,5,1,25.221127611790813
4486,17,100.0,200,5,2,23.78430707024503
4487,17,100.0,200,5,5,25.72869203361398
4488,17,100.0,200,7,1,24.948263492193625
4489,17,100.0,200,7,2,23.564670931578956
4490,17,100.0,200,7,5,26.372817569387287
4491,17,100.0,500,2,1,22.760733960746055
4492,17,100.0,500,2,2,22.64236491274222
4493,17,100.0,500,2,5,23.43450830231455
4494,17,100.0,500,5,1,23.308274547162917
4495,17,100.0,500,5,2,23.170532521198826
4496,17,100.0,500,5,5,25.550973586996278
4497,17,100.0,500,7,1,23.35837356605285
4498,17,100.0,500,7,2,22.906507585251834
4499,17,100.0,500,7,5,26.380907462936637
4500,17,1000.0,50,2,1,39.19040972955659
4501,17,1000.0,50,2,2,37.734593409550094
4502,17,1000.0,50,2,5,30.826059329830557
4503,17,1000.0,50,5,1,49.81535648596074
4504,17,1000.0,50,5,2,36.51279804508553
4505,17,1000.0,50,5,5,30.60203389899101
4506,17,1000.0,50,7,1,36.287446425571034
4507,17,1000.0,50,7,2,35.891846551921745
4508,17,1000.0,50,7,5,31.551699775757204
4509,17,1000.0,100,2,1,35.80376627017463
4510,17,1000.0,100,2,2,35.263898566892074
4511,17,1000.0,100,2,5,29.0259442651515
4512,17,1000.0,100,5,1,38.09302118246132
4513,17,1000.0,100,5,2,30.04079643392099
4514,17,1000.0,100,5,5,30.464844638811332
4515,17,1000.0,100,7,1,40.90378536240311
4516,17,1000.0,100,7,2,32.478507179076544
4517,17,1000.0,100,7,5,30.168126819095406
4518,17,1000.0,200,2,1,39.74118652788594
4519,17,1000.0,200,2,2,32.50708221177945
4520,17,1000.0,200,2,5,29.778241702826747
4521,17,1000.0,200,5,1,36.80302308628233
4522,17,1000.0,200,5,2,30.10887399843518
4523,17,1000.0,200,5,5,29.564579233849802
4524,17,1000.0,200,7,1,38.67271284524682
4525,17,1000.0,200,7,2,29.420818745397234
4526,17,1000.0,200,7,5,30.364232536867217
4527,17,1000.0,500,2,1,35.638877289938215
4528,17,1000.0,500,2,2,29.460595139202763
4529,17,1000.0,500,2,5,28.87197333864314
4530,17,1000.0,500,5,1,34.585362517565756
4531,17,1000.0,500,5,2,29.79886572527327
4532,17,1000.0,500,5,5,29.452570465597258
4533,17,1000.0,500,7,1,41.10097323187802
4534,17,1000.0,500,7,2,30.852088703181593
4535,17,1000.0,500,7,5,30.346510546569668
4536,18,0.001,50,2,1,110.41043507295207
4537,18,0.001,50,2,2,1928.1306493884108
4538,18,0.001,50,2,5,3420.6942689467146
4539,18,0.001,50,5,1,115.35240510579504
4540,18,0.001,50,5,2,2074.646801003138
4541,18,0.001,50,5,5,7048.980069513491
4542,18,0.001,50,7,1,135.83535454041137
4543,18,0.001,50,7,2,1432.9437942734826
4544,18,0.001,50,7,5,4964.620811320458
4545,18,0.001,100,2,1,108.17458817602422
4546,18,0.001,100,2,2,1288.8468003495702
4547,18,0.001,100,2,5,2749.3975529641893
4548,18,0.001,100,5,1,121.64693026578327
4549,18,0.001,100,5,2,3476.5957900265034
4550,18,0.001,100,5,5,7822.557189256267
4551,18,0.001,100,7,1,145.63180905859275
4552,18,0.001,100,7,2,1778.9891527473942
4553,18,0.001,100,7,5,5554.5227942542515
4554,18,0.001,200,2,1,105.0883888296159
4555,18,0.001,200,2,2,1450.221298293421
4556,18,0.001,200,2,5,2407.551873299122
4557,18,0.001,200,5,1,137.30419538837677
4558,18,0.001,200,5,2,2668.112726194527
4559,18,0.001,200,5,5,6222.618265135083
4560,18,0.001,200,7,1,123.27726835741183
4561,18,0.001,200,7,2,1638.8123438346333
4562,18,0.001,200,7,5,9720.426804526198
4563,18,0.001,500,2,1,136.3268658557184
4564,18,0.001,500,2,2,941.6850786342044
4565,18,0.001,500,2,5,1756.6362953007144
4566,18,0.001,500,5,1,116.30315197555745
4567,18,0.001,500,5,2,1405.0942592485787
4568,18,0.001,500,5,5,3456.9612353333428
4569,18,0.001,500,7,1,166.70097126251545
4570,18,0.001,500,7,2,1044.091399800289
4571,18,0.001,500,7,5,4304.349592113698
4572,18,0.01,50,2,1,118.99910284853031
4573,18,0.01,50,2,2,414.2076236338775
4574,18,0.01,50,2,5,1190.2574236893781
4575,18,0.01,50,5,1,106.83139780319593
4576,18,0.01,50,5,2,1164.5680016714755
4577,18,0.01,50,5,5,7539.822961694239
4578,18,0.01,50,7,1,131.22309251730582
4579,18,0.01,50,7,2,1068.8755318620438
4580,18,0.01,50,7,5,2766.305134899009
4581,18,0.01,100,2,1,127.03593744645859
4582,18,0.01,100,2,2,896.2095755103455
4583,18,0.01,100,2,5,1394.9419142845354
4584,18,0.01,100,5,1,131.53382545095005
4585,18,0.01,100,5,2,320.6797002330035
4586,18,0.01,100,5,5,1511.4880461654257
4587,18,0.01,100,7,1,138.2834144706549
4588,18,0.01,100,7,2,941.7158188610839
4589,18,0.01,100,7,5,1993.7790983477296
4590,18,0.01,200,2,1,93.19319081660223
4591,18,0.01,200,2,2,538.0667824379341
4592,18,0.01,200,2,5,692.8821336049106
4593,18,0.01,200,5,1,101.16308736863918
4594,18,0.01,200,5,2,373.3827230987711
4595,18,0.01,200,5,5,260.5834401864611
4596,18,0.01,200,7,1,82.94495526420027
4597,18,0.01,200,7,2,359.93960411746036
4598,18,0.01,200,7,5,688.7697443780296
4599,18,0.01,500,2,1,49.6990875087376
4600,18,0.01,500,2,2,27.42493405518162
4601,18,0.01,500,2,5,46.876528451490444
4602,18,0.01,500,5,1,73.20380251331474
4603,18,0.01,500,5,2,12.884385872983826
4604,18,0.01,500,5,5,20.4310640978241
4605,18,0.01,500,7,1,49.57696148461913
4606,18,0.01,500,7,2,12.8527873727395
4607,18,0.01,500,7,5,18.93912325014215
4608,18,0.1,50,2,1,67.90320628510811
4609,18,0.1,50,2,2,87.10058253090031
4610,18,0.1,50,2,5,124.21017603184579
4611,18,0.1,50,5,1,75.19809380795995
4612,18,0.1,50,5,2,109.29170215796242
4613,18,0.1,50,5,5,373.0921667343335
4614,18,0.1,50,7,1,60.39205806442792
4615,18,0.1,50,7,2,167.14881031651274
4616,18,0.1,50,7,5,350.99698848060115
4617,18,0.1,100,2,1,48.31253042814362
4618,18,0.1,100,2,2,72.98977243337836
4619,18,0.1,100,2,5,267.57270366790607
4620,18,0.1,100,5,1,46.77615606324776
4621,18,0.1,100,5,2,50.73554588462534
4622,18,0.1,100,5,5,96.66876427494408
4623,18,0.1,100,7,1,41.976616835632264
4624,18,0.1,100,7,2,68.81930178739215
4625,18,0.1,100,7,5,250.8554016695003
4626,18,0.1,200,2,1,40.34333445111578
4627,18,0.1,200,2,2,28.25591726474264
4628,18,0.1,200,2,5,21.51586289296104
4629,18,0.1,200,5,1,34.25647206081621
4630,18,0.1,200,5,2,21.095941710392008
4631,18,0.1,200,5,5,21.777037940433615
4632,18,0.1,200,7,1,31.720453412224412
4633,18,0.1,200,7,2,37.02749561977433
4634,18,0.1,200,7,5,21.9666747513395
4635,18,0.1,500,2,1,15.367642432782459
4636,18,0.1,500,2,2,13.12441137375791
4637,18,0.1,500,2,5,18.055325695891995
4638,18,0.1,500,5,1,14.188667605798791
4639,18,0.1,500,5,2,14.529295795849906
4640,18,0.1,500,5,5,21.30695862475987
4641,18,0.1,500,7,1,14.452296394389903
4642,18,0.1,500,7,2,15.128747907939305
4643,18,0.1,500,7,5,21.301232897528614
4644,18,1.0,50,2,1,36.78886333651084
4645,18,1.0,50,2,2,43.30911992417445
4646,18,1.0,50,2,5,45.01872393251727
4647,18,1.0,50,5,1,44.94165236660319
4648,18,1.0,50,5,2,36.26568227881416
4649,18,1.0,50,5,5,30.37838517555979
4650,18,1.0,50,7,1,40.25162587428154
4651,18,1.0,50,7,2,43.345708612950766
4652,18,1.0,50,7,5,63.87815154165732
4653,18,1.0,100,2,1,31.79517739375908
4654,18,1.0,100,2,2,35.53960613245854
4655,18,1.0,100,2,5,27.22725681998673
4656,18,1.0,100,5,1,30.074101812323004
4657,18,1.0,100,5,2,25.64028810871734
4658,18,1.0,100,5,5,23.190597091414524
4659,18,1.0,100,7,1,31.219424739687714
4660,18,1.0,100,7,2,24.90396181052169
4661,18,1.0,100,7,5,23.45405367148977
4662,18,1.0,200,2,1,23.25881303034778
4663,18,1.0,200,2,2,21.135135192401332
4664,18,1.0,200,2,5,20.27593370697407
4665,18,1.0,200,5,1,23.20904350711476
4666,18,1.0,200,5,2,19.518528224706017
4667,18,1.0,200,5,5,22.580038651476592
4668,18,1.0,200,7,1,24.63294829858133
4669,18,1.0,200,7,2,19.606405524962888
4670,18,1.0,200,7,5,22.9957849466059
4671,18,1.0,500,2,1,12.969095180941776
4672,18,1.0,500,2,2,15.452049939575137
4673,18,1.0,500,2,5,19.44472457538138
4674,18,1.0,500,5,1,13.588923707391208
4675,18,1.0,500,5,2,17.470212830697417
4676,18,1.0,500,5,5,22.44594219946778
4677,18,1.0,500,7,1,13.322633817901828
4678,18,1.0,500,7,2,17.556798735551805
4679,18,1.0,500,7,5,22.7623173700302
4680,18,10.0,50,2,1,38.83913607896041
4681,18,10.0,50,2,2,29.661616440998817
4682,18,10.0,50,2,5,28.54315374478693
4683,18,10.0,50,5,1,34.647345825220995
4684,18,10.0,50,5,2,29.679481172197494
4685,18,10.0,50,5,5,25.019041803530452
4686,18,10.0,50,7,1,34.98017150561817
4687,18,10.0,50,7,2,28.615271601133312
4688,18,10.0,50,7,5,25.853855445966968
4689,18,10.0,100,2,1,32.15533899380673
4690,18,10.0,100,2,2,24.715491519837
4691,18,10.0,100,2,5,23.815945779818797
4692,18,10.0,100,5,1,31.257340958495636
4693,18,10.0,100,5,2,23.822030409427096
4694,18,10.0,100,5,5,23.95879676428895
4695,18,10.0,100,7,1,28.011221960935195
4696,18,10.0,100,7,2,24.189794173900577
4697,18,10.0,100,7,5,24.5192005164248
4698,18,10.0,200,2,1,21.95051196401024
4699,18,10.0,200,2,2,21.152401274332007
4700,18,10.0,200,2,5,21.71613822843457
4701,18,10.0,200,5,1,23.73824666383998
4702,18,10.0,200,5,2,20.91134755250742
4703,18,10.0,200,5,5,23.865749535394134
4704,18,10.0,200,7,1,21.637706570931716
4705,18,10.0,200,7,2,21.129215196588493
4706,18,10.0,200,7,5,24.674117168933808
4707,18,10.0,500,2,1,16.81565130814858
4708,18,10.0,500,2,2,18.869908347862122
4709,18,10.0,500,2,5,21.066426287960038
4710,18,10.0,500,5,1,16.728307874410763
4711,18,10.0,500,5,2,19.951576780990198
4712,18,10.0,500,5,5,23.714692380678063
4713,18,10.0,500,7,1,16.735440618641558
4714,18,10.0,500,7,2,20.270622546899215
4715,18,10.0,500,7,5,24.36157358293827
4716,18,100.0,50,2,1,46.94445213703452
4717,18,100.0,50,2,2,32.43133994553259
4718,18,100.0,50,2,5,33.102623494145455
4719,18,100.0,50,5,1,38.14926772728549
4720,18,100.0,50,5,2,34.490894454477804
4721,18,100.0,50,5,5,27.30187866167481
4722,18,100.0,50,7,1,33.00355577653471
4723,18,100.0,50,7,2,29.68857391972061
4724,18,100.0,50,7,5,28.32026513895358
4725,18,100.0,100,2,1,31.20377259921377
4726,18,100.0,100,2,2,29.014451749523985
4727,18,100.0,100,2,5,25.873659765757004
4728,18,100.0,100,5,1,28.873535510343842
4729,18,100.0,100,5,2,25.154234635041462
4730,18,100.0,100,5,5,26.551800533765874
4731,18,100.0,100,7,1,30.109918681300165
4732,18,100.0,100,7,2,25.426366109167475
4733,18,100.0,100,7,5,26.859371387855063
4734,18,100.0,200,2,1,26.67192953400203
4735,18,100.0,200,2,2,22.80852611599165
4736,18,100.0,200,2,5,23.693749135110966
4737,18,100.0,200,5,1,24.98867759803751
4738,18,100.0,200,5,2,23.482304652500645
4739,18,100.0,200,5,5,26.064864370129904
4740,18,100.0,200,7,1,25.71237753948042
4741,18,100.0,200,7,2,24.122189902028413
4742,18,100.0,200,7,5,26.391246084057567
4743,18,100.0,500,2,1,22.444338355334825
4744,18,100.0,500,2,2,22.53141801905384
4745,18,100.0,500,2,5,23.508071282228276
4746,18,100.0,500,5,1,22.710723938470633
4747,18,100.0,500,5,2,22.842983726945693
4748,18,100.0,500,5,5,25.451709633886026
4749,18,100.0,500,7,1,23.114446140634595
4750,18,100.0,500,7,2,23.205132966288833
4751,18,100.0,500,7,5,26.12116316978156
4752,18,1000.0,50,2,1,40.507566490684304
4753,18,1000.0,50,2,2,34.38383368354375
4754,18,1000.0,50,2,5,31.55148921740422
4755,18,1000.0,50,5,1,36.96835452220227
4756,18,1000.0,50,5,2,33.75510938165473
4757,18,1000.0,50,5,5,30.104616371744683
4758,18,1000.0,50,7,1,38.76654291804872
4759,18,1000.0,50,7,2,33.77891739266389
4760,18,1000.0,50,7,5,30.802889810164558
4761,18,1000.0,100,2,1,36.846017547887534
4762,18,1000.0,100,2,2,31.473019489284354
4763,18,1000.0,100,2,5,30.089862700050443
4764,18,1000.0,100,5,1,46.896790954812964
4765,18,1000.0,100,5,2,34.983946294768
4766,18,1000.0,100,5,5,30.549110098532022
4767,18,1000.0,100,7,1,44.13447629449457
4768,18,1000.0,100,7,2,30.2273084735908
4769,18,1000.0,100,7,5,30.641184318149996
4770,18,1000.0,200,2,1,37.29075452396236
4771,18,1000.0,200,2,2,29.82274273596279
4772,18,1000.0,200,2,5,30.080899003576246
4773,18,1000.0,200,5,1,37.20445808864848
4774,18,1000.0,200,5,2,29.232212377438525
4775,18,1000.0,200,5,5,30.37699055631705
4776,18,1000.0,200,7,1,40.40278955614753
4777,18,1000.0,200,7,2,30.71438748227994
4778,18,1000.0,200,7,5,30.55952738686243
4779,18,1000.0,500,2,1,37.83126135976361
4780,18,1000.0,500,2,2,30.535604587923487
4781,18,1000.0,500,2,5,28.854844436228753
4782,18,1000.0,500,5,1,39.32845028572509
4783,18,1000.0,500,5,2,29.290953424528556
4784,18,1000.0,500,5,5,29.623214724912266
4785,18,1000.0,500,7,1,38.098262214655236
4786,18,1000.0,500,7,2,29.726008235600407
4787,18,1000.0,500,7,5,30.059122240031524
4788,19,0.001,50,2,1,83.8080367088846
4789,19,0.001,50,2,2,1738.7090237717555
4790,19,0.001,50,2,5,5309.517081883033
4791,19,0.001,50,5,1,109.6250959555398
4792,19,0.001,50,5,2,2970.7460035865565
4793,19,0.001,50,5,5,5649.393360970689
4794,19,0.001,50,7,1,143.51053764711827
4795,19,0.001,50,7,2,1432.6130561296109
4796,19,0.001,50,7,5,4844.6834315026435
4797,19,0.001,100,2,1,107.71743473100096
4798,19,0.001,100,2,2,1287.9768758231862
4799,19,0.001,100,2,5,3297.3276312781095
4800,19,0.001,100,5,1,125.05395392365158
4801,19,0.001,100,5,2,2262.9171671800264
4802,19,0.001,100,5,5,6951.89205829269
4803,19,0.001,100,7,1,115.25071436261173
4804,19,0.001,100,7,2,1811.5467603814382
4805,19,0.001,100,7,5,5736.72717830061
4806,19,0.001,200,2,1,132.58482491108987
4807,19,0.001,200,2,2,1025.2040766140892
4808,19,0.001,200,2,5,2824.612492866276
4809,19,0.001,200,5,1,112.4179837527722
4810,19,0.001,200,5,2,1664.183080605115
4811,19,0.001,200,5,5,7025.76848951462
4812,19,0.001,200,7,1,128.4894582141525
4813,19,0.001,200,7,2,1434.8204743007036
4814,19,0.001,200,7,5,6178.867230348717
4815,19,0.001,500,2,1,104.34887999893506
4816,19,0.001,500,2,2,1027.3561522099453
4817,19,0.001,500,2,5,1485.6256293676624
4818,19,0.001,500,5,1,129.8759237218584
4819,19,0.001,500,5,2,1564.8681400880137
4820,19,0.001,500,5,5,2783.820266402559
4821,19,0.001,500,7,1,145.47116587028822
4822,19,0.001,500,7,2,1859.9311797555417
4823,19,0.001,500,7,5,5802.127783177863
4824,19,0.01,50,2,1,103.1939771623669
4825,19,0.01,50,2,2,480.1130450068871
4826,19,0.01,50,2,5,751.6421997969707
4827,19,0.01,50,5,1,119.33625795801944
4828,19,0.01,50,5,2,415.30662440143584
4829,19,0.01,50,5,5,3831.4871982145255
4830,19,0.01,50,7,1,123.37028065379326
4831,19,0.01,50,7,2,988.7756270275754
4832,19,0.01,50,7,5,1520.1904731092063
4833,19,0.01,100,2,1,103.35877354759945
4834,19,0.01,100,2,2,525.1207701357093
4835,19,0.01,100,2,5,690.0297238011939
4836,19,0.01,100,5,1,119.65831306357389
4837,19,0.01,100,5,2,490.1015635578336
4838,19,0.01,100,5,5,1617.4243163173385
4839,19,0.01,100,7,1,104.03756072660381
4840,19,0.01,100,7,2,756.4963199509241
4841,19,0.01,100,7,5,2014.5073312215814
4842,19,0.01,200,2,1,93.28824218134213
4843,19,0.01,200,2,2,339.8938416282926
4844,19,0.01,200,2,5,1060.2212695198466
4845,19,0.01,200,5,1,104.76467309809375
4846,19,0.01,200,5,2,488.0352633121035
4847,19,0.01,200,5,5,1260.870966042477
4848,19,0.01,200,7,1,98.52609618335846
4849,19,0.01,200,7,2,535.8566792514247
4850,19,0.01,200,7,5,1486.2407104796982
4851,19,0.01,500,2,1,52.63879458577949
4852,19,0.01,500,2,2,96.70840904140351
4853,19,0.01,500,2,5,60.874470758067105
4854,19,0.01,500,5,1,46.389205003093466
4855,19,0.01,500,5,2,12.838940423011485
4856,19,0.01,500,5,5,20.318960134371753
4857,19,0.01,500,7,1,59.413838217617084
4858,19,0.01,500,7,2,12.91923507294434
4859,19,0.01,500,7,5,18.884631328573658
4860,19,0.1,50,2,1,69.47809582706515
4861,19,0.1,50,2,2,85.68082394396224
4862,19,0.1,50,2,5,120.37649345963486
4863,19,0.1,50,5,1,63.174659545973036
4864,19,0.1,50,5,2,168.36467673205206
4865,19,0.1,50,5,5,387.10222313706186
4866,19,0.1,50,7,1,76.74322595477972
4867,19,0.1,50,7,2,165.95356749132597
4868,19,0.1,50,7,5,507.19047055024777
4869,19,0.1,100,2,1,54.85412778855093
4870,19,0.1,100,2,2,84.40307278713797
4871,19,0.1,100,2,5,116.75879413346497
4872,19,0.1,100,5,1,52.92777957226544
4873,19,0.1,100,5,2,112.76608203775966
4874,19,0.1,100,5,5,125.24901500147546
4875,19,0.1,100,7,1,63.185512647536946
4876,19,0.1,100,7,2,60.41983985877248
4877,19,0.1,100,7,5,164.58380129839512
4878,19,0.1,200,2,1,29.07909093811235
4879,19,0.1,200,2,2,35.589799953092715
4880,19,0.1,200,2,5,21.212606307856433
4881,19,0.1,200,5,1,34.613382196001815
4882,19,0.1,200,5,2,36.37165900884858
4883,19,0.1,200,5,5,21.64839149486875
4884,19,0.1,200,7,1,35.52364255698858
4885,19,0.1,200,7,2,41.33533629851186
4886,19,0.1,200,7,5,21.905336738234393
4887,19,0.1,500,2,1,16.012225030412278
4888,19,0.1,500,2,2,13.088743872430843
4889,19,0.1,500,2,5,18.244559765324876
4890,19,0.1,500,5,1,13.944058665459716
4891,19,0.1,500,5,2,14.748581507350673
4892,19,0.1,500,5,5,21.313598954865956
4893,19,0.1,500,7,1,15.094489390606547
4894,19,0.1,500,7,2,14.906135818417683
4895,19,0.1,500,7,5,21.470941956217832
4896,19,1.0,50,2,1,48.01998543176033
4897,19,1.0,50,2,2,36.90660596704626
4898,19,1.0,50,2,5,38.0954471739528
4899,19,1.0,50,5,1,35.56670801643422
4900,19,1.0,50,5,2,35.27908748035293
4901,19,1.0,50,5,5,26.99019316973443
4902,19,1.0,50,7,1,35.03508326452992
4903,19,1.0,50,7,2,37.4883562614773
4904,19,1.0,50,7,5,25.974544166654347
4905,19,1.0,100,2,1,35.60115967816718
4906,19,1.0,100,2,2,30.087467417997654
4907,19,1.0,100,2,5,28.527096969160894
4908,19,1.0,100,5,1,27.303505773184455
4909,19,1.0,100,5,2,27.0944420766025
4910,19,1.0,100,5,5,23.240179770738273
4911,19,1.0,100,7,1,28.948268990657784
4912,19,1.0,100,7,2,24.255140027523847
4913,19,1.0,100,7,5,23.60047867080588
4914,19,1.0,200,2,1,25.542323944925734
4915,19,1.0,200,2,2,20.831148214091503
4916,19,1.0,200,2,5,21.601233069278702
4917,19,1.0,200,5,1,22.980997642341062
4918,19,1.0,200,5,2,19.92501902065673
4919,19,1.0,200,5,5,22.58712707121147
4920,19,1.0,200,7,1,23.278901818040946
4921,19,1.0,200,7,2,19.571004866803996
4922,19,1.0,200,7,5,22.86789492094101
4923,19,1.0,500,2,1,14.111572701053278
4924,19,1.0,500,2,2,15.454303870776183
4925,19,1.0,500,2,5,19.673615375270252
4926,19,1.0,500,5,1,14.173594933321414
4927,19,1.0,500,5,2,17.285499079424167
4928,19,1.0,500,5,5,22.58119631602284
4929,19,1.0,500,7,1,12.665131982358918
